frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07590,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,,,
07605,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,,,
07620,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,,,
07635,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,,,
07650,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,,,
07665,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
07680,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,,,
07695,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,,,
07710,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,,,
07725,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,,,
07740,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,,,
07755,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,,,
07770,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,,,
07785,Zap,106.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,Balloon,4.0,1.0,5,True,True,,Balloon,5.0
07800,Zap,106.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,,,
07815,Zap,106.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,,,
07830,Zap,106.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,Miner,66.0,2.0,4,True,True,,Miner,3.0
07845,Zap,106.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,False,False,,,
07860,Zap,106.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,,,
07875,Zap,106.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,,,
07890,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,Zap,106.0,1.0,4,True,True,,Zap,2.0
07905,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,False,False,,,
07920,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,,,
07935,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,,,
07950,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,,,
07965,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,,,
07980,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,,,
07995,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,,,
08010,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,,,
08025,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,,,
08040,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Cage,40.0,2.0,5,True,True,,Goblin Cage,4.0
08055,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,,,
08070,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,,,
08085,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,,,
08100,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,,,
08115,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,,,
08130,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,,,
08145,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,Ice Golem,53.0,3.0,7,True,True,,Ice Golem,2.0
08160,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,,,,7,False,False,,,
08175,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,,,,8,False,False,,,
08190,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,3.0,4,True,True,,Balloon,5.0
08205,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,,,
08220,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
08235,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,Miner,66.0,3.0,2,True,True,,Miner,3.0
08250,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
08265,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
08280,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
08295,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
08310,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
08325,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
08340,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
08355,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
08370,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
08385,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
08400,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
08415,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
08430,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
08445,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
08460,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
08475,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
08490,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
08505,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
08520,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
08535,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,9,False,False,,,
08550,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,Goblin Cage,40.0,2.0,5,True,True,,Goblin Cage,4.0
08565,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
08580,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
08595,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
08610,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
08625,Balloon,4.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,Inferno Dragon,56.0,1.0,4,True,True,,Inferno Dragon,4.0
08640,Balloon,4.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
08655,Balloon,4.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
08670,Balloon,4.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
08685,Balloon,4.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
08700,Balloon,4.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
08715,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,Ice Golem,53.0,2.0,5,True,True,,Ice Golem,2.0
08730,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
08745,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
08760,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
08775,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
08790,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
08805,Balloon,4.0,Miner,66.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
08820,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,Miner,66.0,2.0,6,True,True,,Miner,3.0
08835,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
08850,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
08865,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
08880,Balloon,4.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,Fireball,30.0,2.0,4,True,True,,Fireball,4.0
08895,Balloon,4.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
08910,Balloon,4.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
08925,Balloon,4.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
08940,Balloon,4.0,Inferno Dragon,56.0,Zap,106.0,Mega Minion,64.0,Goblin Cage,40.0,2.0,2,True,True,,Goblin Cage,4.0
08955,Balloon,4.0,Inferno Dragon,56.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
08970,Balloon,4.0,Inferno Dragon,56.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
08985,Balloon,4.0,Inferno Dragon,56.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
09000,Balloon,4.0,Inferno Dragon,56.0,Miner,66.0,Mega Minion,64.0,Zap,106.0,3.0,3,True,True,,Zap,2.0
09015,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,Miner,66.0,3.0,3,True,False,,Miner,3.0
09030,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,False,False,,,
09045,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,False,False,,,
09060,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,,,
09075,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,,,
09090,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,,,
09105,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,,,
09120,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,,,
09135,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,,,
09150,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,,,
09165,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,,,
09180,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,,,
09195,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,,,
09210,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,,,
09225,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,,,
09240,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,,,
09255,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,,,
09270,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,,,
09285,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,,,
09300,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,,,
09315,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,,,
09330,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,,,
09345,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,,,
