frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07905,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,9,,,
07920,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,9,,,
07935,Fisherman,32.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,10,,,
07950,Cannon Cart,16.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,7,,,
07965,Golden Knight,46.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,7,,,
07980,Cannon Cart,16.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,8,,,
07995,Cannon Cart,16.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,8,,,
08010,Golden Knight,46.0,Giant Skeleton,37.0,Hunter,52.0,Zappies,108.0,,,,9,,,
08025,Golden Knight,46.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,4,,,
08040,Golden Knight,46.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,4,,,
08055,Golden Knight,46.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,5,,,
08070,Golden Knight,46.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,5,,,
08085,Golden Knight,46.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,6,,,
08100,Golden Knight,46.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,6,,,
08115,Golden Knight,46.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,7,,,
08130,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,7,,,
08145,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,2,,,
08160,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,2,,,
08175,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,3,,,
08190,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,3,,,
08205,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,4,,,
08220,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,5,,,
08235,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,5,,,
08250,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,6,,,
08265,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,6,,,
08280,Electro Spirit,23.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,4,,,
08295,Electro Spirit,23.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,4,,,
08310,Electro Spirit,23.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,,,,5,,,
