frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
06945,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,,,
06960,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,,,
06975,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,,,
06990,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,,,
07005,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
07020,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
07035,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
07050,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
07065,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
07080,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
07095,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Giant Snowball,38.0,2.0,4,True,True,,Giant Snowball,2.0
07110,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
07125,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
07140,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
07155,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,2.0,3,True,True,,Barbarian Barrel,2.0
07170,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
07185,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
07200,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,,,
07215,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
07230,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
07245,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,,,
07260,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
07275,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
07290,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
07305,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
07320,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
07335,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
07350,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
07365,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,2.0,5,True,True,,Royal Ghost,3.0
07380,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
07395,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
07410,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
07425,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
07440,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
07455,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,,,
07470,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
07485,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,,,
07500,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,Cannon Cart,16.0,4.0,5,True,True,,Cannon Cart,5.0
07515,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
07530,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
07545,Elite Barbarians,25.0,Giant Snowball,38.0,Cannon Cart,16.0,Bandit,5.0,Hunter,52.0,3.0,2,True,True,,Hunter,4.0
07560,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,Cannon Cart,16.0,3.0,3,True,False,,Cannon Cart,5.0
07575,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
07590,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,4.0,1,True,True,,Bandit,3.0
07605,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07620,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07635,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07650,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07665,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07680,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07695,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07710,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07725,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07740,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,True,,,
07755,Royal Ghost,86.0,Giant Snowball,38.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,3.0,2,True,True,,Hunter,4.0
07770,Royal Ghost,86.0,Giant Snowball,38.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07785,Royal Ghost,86.0,Giant Snowball,38.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07800,Royal Ghost,86.0,Giant Snowball,38.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07815,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,3.0,3,True,False,,Cannon Cart,5.0
07830,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07845,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07860,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,1.0,2,True,True,,Royal Ghost,3.0
07875,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07890,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07905,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07920,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07935,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07950,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07965,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07980,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,1.0,2,True,True,,Cannon Cart,5.0
07995,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08010,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08025,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
08040,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
08055,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08070,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08085,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
08100,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
08115,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Magic Archer,62.0,1.0,2,True,True,,Magic Archer,4.0
08130,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08145,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
08160,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08175,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08190,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
08205,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
08220,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
08235,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
08250,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
08265,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
08280,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,1.0,5,True,True,,Bandit,3.0
08295,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
08310,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
08325,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
08340,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
08355,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
08370,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,,,
08385,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,1.0,3,True,True,,Elite Barbarians,6.0
08400,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
08415,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08430,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08445,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
08460,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
08475,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
08490,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
08505,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
08520,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,1.0,4,True,True,,Royal Ghost,3.0
08535,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
08550,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
08565,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,1.0,1,True,True,,Cannon Cart,5.0
08580,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08595,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08610,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
08625,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
08640,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08655,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08670,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Magic Archer,62.0,1.0,2,True,True,,Magic Archer,4.0
08685,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,True,,,
08700,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08715,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08730,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
08745,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,True,,,
08760,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08775,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
08790,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
08805,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08820,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,1.0,1,True,True,,Bandit,3.0
08835,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08850,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08865,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
08880,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,True,,,
08895,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08910,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08925,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
08940,Royal Ghost,86.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08955,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,1.0,1,True,True,,Royal Ghost,3.0
08970,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
08985,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09000,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
09015,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
09030,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09045,Magic Archer,62.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09060,Giant Snowball,38.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Magic Archer,62.0,1.0,1,True,True,,Magic Archer,4.0
09075,Giant Snowball,38.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,,,
09090,Giant Snowball,38.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09105,Giant Snowball,38.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09120,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,1.0,1,True,True,,Giant Snowball,2.0
09135,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,,,
09150,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09165,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
09180,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
09195,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09210,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09225,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09240,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09255,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09270,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09285,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09300,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09315,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09330,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09345,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
