frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07740,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
07755,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
07770,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
07785,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,9,,,
07800,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,9,,,
07815,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,10,,,
07830,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
07845,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
07860,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
07875,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
07890,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
07905,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
07920,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
07935,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
07950,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
07965,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,9,,,
07980,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,9,,,
07995,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,10,,,
08010,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,10,,,
08025,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,10,,,
08040,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,10,,,
08055,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,7,,,
08070,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Furnace,35.0,,,,8,,,
08085,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Furnace,35.0,,,,8,,,
08100,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Furnace,35.0,,,,9,,,
08115,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Furnace,35.0,,,,9,,,
08130,Skeleton Army,90.0,Monk,70.0,Hunter,52.0,Firecracker,31.0,,,,10,,,
08145,Skeleton Army,90.0,Monk,70.0,Hunter,52.0,Goblin Barrel,39.0,,,,7,,,
08160,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Goblin Barrel,39.0,,,,7,,,
08175,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Goblin Barrel,39.0,,,,8,,,
08190,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Barrel,39.0,,,,9,,,
08205,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,6,,,
08220,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,7,,,
08235,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,7,,,
08250,Skeleton Army,90.0,Giant Skeleton,37.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,2,,,
08265,Skeleton Army,90.0,Giant Skeleton,37.0,Mega Knight,63.0,Magic Archer,62.0,,,,2,,,
08280,Skeleton Army,90.0,Giant Skeleton,37.0,Mega Knight,63.0,Flying Machine,33.0,,,,3,,,
08295,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Miner,66.0,,,,3,,,
08310,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,4,,,
08325,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,4,,,
08340,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,5,,,
08355,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,6,,,
08370,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,6,,,
08385,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,7,,,
08400,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,7,,,
08415,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,8,,,
08430,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,8,,,
08445,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,9,,,
08460,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,9,,,
08475,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,10,,,
08490,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,10,,,
08505,Skeleton Army,90.0,Cannon,15.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
08520,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
08535,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
08550,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
08565,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,2,,,
08580,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,4,,,
08595,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
08610,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
08625,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,6,,,
08640,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,7,,,
08655,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,7,,,
08670,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8,,,
08685,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8,,,
08700,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,9,,,
08715,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Furnace,35.0,,,,9,,,
08730,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,10,,,
08745,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,10,,,
08760,Skeleton Army,90.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,7,,,
08775,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Barrel,39.0,,,,2,,,
08790,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Barrel,39.0,,,,2,,,
08805,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Barrel,39.0,,,,3,,,
08820,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Barrel,39.0,,,,3,,,
08835,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Barrel,39.0,,,,4,,,
08850,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Barrel,39.0,,,,4,,,
08865,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Barrel,39.0,,,,5,,,
08880,Skeleton Army,90.0,Golden Knight,46.0,Mega Knight,63.0,Goblin Hut,44.0,,,,2,,,
08895,Skeleton Army,90.0,Golden Knight,46.0,Mega Knight,63.0,Goblin Hut,44.0,,,,3,,,
08910,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,3,,,
08925,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,4,,,
08940,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,4,,,
08955,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,5,,,
08970,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,6,,,
08985,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,6,,,
09000,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,7,,,
09015,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,7,,,
09030,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,7,,,
09045,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Goblin Hut,44.0,,,,8,,,
09060,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Goblin Hut,44.0,,,,9,,,
09075,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Goblin Hut,44.0,,,,9,,,
09090,Skeleton Army,90.0,Golden Knight,46.0,Hunter,52.0,Goblin Hut,44.0,,,,10,,,
09105,Skeleton Army,90.0,Skeleton Dragons,92.0,Hunter,52.0,Earthquake,20.0,,,,10,,,
09120,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
09135,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
09150,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,3,,,
09165,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,4,,,
09180,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
09195,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
09210,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
09225,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
09240,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
09255,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
09270,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
09285,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
09300,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
09315,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
09330,Skeleton Army,90.0,Cannon Cart,16.0,Hunter,52.0,Firecracker,31.0,,,,5,,,
