frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07560,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,,,,10,False,False,,,
07575,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,,,,10,False,False,,,
07590,Mortar,71.0,Royal Hogs,87.0,Archers,109.0,Musketeer,73.0,Archers,109.0,2.0,6,True,True,,Archers,3.0
07605,Mortar,71.0,Royal Hogs,87.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
07620,Mortar,71.0,Royal Hogs,87.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
07635,Mortar,71.0,Royal Hogs,87.0,Archers,109.0,Musketeer,73.0,,,,8,False,False,,,
07650,Mortar,71.0,Royal Hogs,87.0,Archers,109.0,Musketeer,73.0,,,,8,False,False,,,
07665,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,Royal Hogs,87.0,2.0,9,True,False,,Royal Hogs,5.0
07680,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,True,,,
07695,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
07710,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
07725,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
07740,Mortar,71.0,Skeletons,93.0,Archers,109.0,Musketeer,73.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
07755,Mortar,71.0,Skeletons,93.0,Archers,109.0,Musketeer,73.0,,,,3,False,False,,,
07770,Mortar,71.0,Skeletons,93.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
07785,Mortar,71.0,Skeletons,93.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
07800,Mortar,71.0,Skeletons,93.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
07815,Mortar,71.0,Skeletons,93.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
07830,Mortar,71.0,Skeletons,93.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
07845,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,Archers,109.0,3.0,3,True,True,,Archers,3.0
07860,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
07875,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
07890,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
07905,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
07920,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
07935,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
07950,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,False,False,,,
07965,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
07980,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,False,False,,,
07995,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,,,
08010,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,False,False,,,
08025,Mortar,71.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,False,False,,,
08040,Mortar,71.0,Skeletons,93.0,Giant,36.0,Musketeer,73.0,Giant Snowball,38.0,3.0,8,True,True,,Giant Snowball,2.0
08055,Mortar,71.0,Skeletons,93.0,Giant,36.0,Musketeer,73.0,,,,8,False,False,,,
08070,Mortar,71.0,Skeletons,93.0,Giant,36.0,Royal Hogs,87.0,Musketeer,73.0,4.0,5,True,True,,Musketeer,4.0
08085,Mortar,71.0,Skeletons,93.0,Archers,109.0,Royal Hogs,87.0,Giant,36.0,3.0,5,True,False,,Giant,5.0
08100,Mortar,71.0,Skeletons,93.0,Archers,109.0,Royal Hogs,87.0,,,,6,False,False,,,
08115,Mortar,71.0,Skeletons,93.0,Giant,36.0,Fireball,30.0,Royal Hogs,87.0,4.0,2,True,True,,Royal Hogs,5.0
08130,Mortar,71.0,Archers,109.0,Giant,36.0,Fireball,30.0,Skeletons,93.0,2.0,1,True,True,,Skeletons,1.0
08145,Mortar,71.0,Archers,109.0,Giant,36.0,Fireball,30.0,,,,2,False,False,,,
08160,Mortar,71.0,Archers,109.0,Giant,36.0,Fireball,30.0,,,,2,False,False,,,
08175,Mortar,71.0,Archers,109.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
08190,Mortar,71.0,Archers,109.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
08205,Mortar,71.0,Archers,109.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
08220,Mortar,71.0,Archers,109.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
08235,Mortar,71.0,Archers,109.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
08250,Mortar,71.0,Archers,109.0,Archers,109.0,Giant Snowball,38.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
08265,Mortar,71.0,Archers,109.0,Archers,109.0,Giant Snowball,38.0,,,,2,False,False,,,
08280,Mortar,71.0,Archers,109.0,Archers,109.0,Giant Snowball,38.0,,,,2,False,False,,,
08295,Mortar,71.0,Archers,109.0,Archers,109.0,Giant Snowball,38.0,,,,3,False,False,,,
08310,Mortar,71.0,Archers,109.0,Archers,109.0,Giant Snowball,38.0,,,,4,False,False,,,
08325,Mortar,71.0,Archers,109.0,Archers,109.0,Giant Snowball,38.0,,,,4,False,False,,,
08340,Mortar,71.0,Archers,109.0,Giant,36.0,Musketeer,73.0,Giant Snowball,38.0,4.0,3,True,True,,Giant Snowball,2.0
08355,Mortar,71.0,Archers,109.0,Giant,36.0,Musketeer,73.0,,,,3,False,False,,,
08370,Mortar,71.0,Archers,109.0,Giant,36.0,Musketeer,73.0,,,,4,False,False,,,
08385,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,Giant,36.0,3.0,4,True,False,,Giant,5.0
08400,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
08415,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
08430,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
08445,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
08460,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
08475,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
08490,Mortar,71.0,Archers,109.0,Archers,109.0,Musketeer,73.0,,,,8,False,False,,,
08505,Mortar,71.0,Archers,109.0,Royal Hogs,87.0,Musketeer,73.0,Archers,109.0,3.0,5,True,True,,Archers,3.0
08520,Mortar,71.0,Archers,109.0,Royal Hogs,87.0,Musketeer,73.0,,,,5,False,False,,,
08535,Mortar,71.0,Archers,109.0,Royal Hogs,87.0,Musketeer,73.0,,,,6,False,False,,,
08550,Mortar,71.0,Archers,109.0,Royal Hogs,87.0,Musketeer,73.0,,,,6,False,False,,,
08565,Mortar,71.0,Archers,109.0,Royal Hogs,87.0,Musketeer,73.0,,,,7,False,False,,,
08580,Mortar,71.0,Archers,109.0,Royal Hogs,87.0,Musketeer,73.0,,,,7,False,False,,,
08595,Mortar,71.0,Archers,109.0,Royal Hogs,87.0,Musketeer,73.0,,,,8,False,False,,,
08610,Mortar,71.0,Archers,109.0,Royal Hogs,87.0,Musketeer,73.0,,,,8,False,False,,,
08625,Mortar,71.0,Archers,109.0,Skeletons,93.0,Musketeer,73.0,Royal Hogs,87.0,3.0,9,True,False,,Royal Hogs,5.0
08640,Mortar,71.0,Archers,109.0,Royal Hogs,87.0,Musketeer,73.0,Skeletons,93.0,3.0,9,True,False,,Skeletons,1.0
08655,Mortar,71.0,Archers,109.0,Skeletons,93.0,Musketeer,73.0,Royal Hogs,87.0,3.0,5,True,True,,Royal Hogs,5.0
08670,Mortar,71.0,Archers,109.0,Skeletons,93.0,Musketeer,73.0,,,,5,False,False,,,
08685,Mortar,71.0,Archers,109.0,Skeletons,93.0,Musketeer,73.0,,,,6,False,False,,,
08700,Mortar,71.0,Archers,109.0,Skeletons,93.0,Musketeer,73.0,,,,6,False,False,,,
08715,Fireball,30.0,Archers,109.0,Skeletons,93.0,Musketeer,73.0,Mortar,71.0,1.0,3,True,True,,Mortar,4.0
08730,Fireball,30.0,Archers,109.0,Skeletons,93.0,Musketeer,73.0,,,,3,False,False,,,
08745,Fireball,30.0,Archers,109.0,Skeletons,93.0,Musketeer,73.0,,,,4,False,False,,,
08760,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,93.0,3.0,4,True,False,,Skeletons,1.0
08775,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
08790,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
08805,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
08820,Archers,109.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
08835,Archers,109.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
08850,Archers,109.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
08865,Archers,109.0,Archers,109.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
08880,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,Archers,109.0,2.0,1,True,True,,Archers,3.0
08895,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,1,False,False,,,
08910,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
08925,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
08940,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,3,False,False,,,
08955,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
08970,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,False,False,,,
08985,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
09000,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,False,False,,,
09015,Archers,109.0,Royal Hogs,87.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,False,False,,,
09030,Giant,36.0,Mortar,71.0,Giant Snowball,38.0,Musketeer,73.0,Royal Hogs,87.0,2.0,1,True,True,,Royal Hogs,5.0
09045,Giant,36.0,Mortar,71.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
09060,Giant,36.0,Mortar,71.0,Giant Snowball,38.0,Musketeer,73.0,,,,2,False,False,,,
09075,Giant,36.0,Mortar,71.0,Skeletons,93.0,Musketeer,73.0,Giant Snowball,38.0,3.0,1,True,True,,Giant Snowball,2.0
09090,Giant,36.0,Mortar,71.0,Skeletons,93.0,Musketeer,73.0,,,,1,False,False,,,
09105,Giant,36.0,Mortar,71.0,Skeletons,93.0,Musketeer,73.0,,,,2,False,False,,,
09120,Giant,36.0,Mortar,71.0,Skeletons,93.0,Musketeer,73.0,,,,2,False,False,,,
09135,Giant,36.0,Mortar,71.0,Skeletons,93.0,Musketeer,73.0,,,,3,False,False,,,
09150,Giant,36.0,Mortar,71.0,Skeletons,93.0,Musketeer,73.0,,,,4,False,False,,,
09165,Giant,36.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,Skeletons,93.0,3.0,3,True,True,,Skeletons,1.0
09180,Giant,36.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
09195,Archers,109.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,Giant,36.0,1.0,4,True,False,,Giant,5.0
09210,Archers,109.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
09225,Archers,109.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
09240,Archers,109.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
09255,Archers,109.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
09270,Archers,109.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
09285,Giant,36.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,Archers,109.0,1.0,4,True,False,,Archers,3.0
09300,Giant,36.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
09315,Giant,36.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
09330,Giant,36.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
