frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07905,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
07920,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
07935,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
07950,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
07965,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
07980,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
07995,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
08010,Freeze,34.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
08025,Freeze,34.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,,,
08040,Freeze,34.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
08055,Freeze,34.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
08070,Electro Wizard,24.0,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3,,,
08085,Lumberjack,61.0,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3,,,
08100,Lumberjack,61.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,,,
08115,Cannon,15.0,Balloon,4.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3,,,
08130,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,,,
08145,Cannon,15.0,Balloon,4.0,Electro Giant,22.0,Heal Spirit,50.0,,,,2,,,
08160,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,,,,3,,,
08175,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,,,,4,,,
08190,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,,,,4,,,
08205,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,,,,5,,,
