frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07125,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,,,
07140,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,,,
07155,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,9,False,False,,,
07170,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,2.0,5,True,True,,Hunter,4.0
07185,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,,,
07200,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,,,
07215,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,,,
07230,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,,,
07245,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,,,
07260,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,,,
07275,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,,,
07290,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,,,
07305,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,,,
07320,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,9,False,False,,,
07335,Freeze,34.0,Balloon,4.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,2.0,5,True,True,,Lumberjack,4.0
07350,Freeze,34.0,Balloon,4.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,,,
07365,Freeze,34.0,Balloon,4.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,,,
07380,Freeze,34.0,Balloon,4.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,,,
07395,Freeze,34.0,Barbarian Barrel,6.0,Fisherman,32.0,Electro Spirit,23.0,Balloon,4.0,2.0,2,True,True,,Balloon,5.0
07410,Freeze,34.0,Barbarian Barrel,6.0,Fisherman,32.0,Electro Spirit,23.0,,,,2,False,False,,,
07425,Freeze,34.0,Barbarian Barrel,6.0,Fisherman,32.0,Electro Spirit,23.0,,,,3,False,False,,,
07440,Freeze,34.0,Barbarian Barrel,6.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,,,
07455,Freeze,34.0,Barbarian Barrel,6.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,,,
07470,Freeze,34.0,Barbarian Barrel,6.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,,,
07485,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,Barbarian Barrel,6.0,2.0,3,True,True,,Barbarian Barrel,2.0
07500,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,,,
07515,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,,,
07530,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,,,
07545,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,,,
07560,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,,,
07575,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,,,
07590,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,,,
07605,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,,,
07620,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,Fisherman,32.0,3.0,5,True,True,,Fisherman,3.0
07635,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,,,
07650,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,,,
07665,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,,,,7,False,False,,,
07680,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,,,,7,False,False,,,
07695,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,Electro Spirit,23.0,4.0,7,True,False,,Electro Spirit,1.0
07710,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,,,,7,False,False,,,
07725,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,,,,8,False,False,,,
07740,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,,,,8,False,False,,,
07755,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,,,,9,False,False,,,
07770,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,,,,9,False,False,,,
07785,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,,,,10,False,False,,,
07800,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,Lumberjack,61.0,4.0,6,True,True,,Lumberjack,4.0
07815,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,,,
07830,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,7,False,False,,,
07845,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,Balloon,4.0,4.0,3,True,True,,Balloon,5.0
07860,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07875,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07890,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07905,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07920,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07935,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,2.0,5,True,False,,Heal Spirit,1.0
07950,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07965,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07980,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07995,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
08010,Freeze,34.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,2.0,5,True,True,,Fisherman,3.0
08025,Freeze,34.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,,,
08040,Freeze,34.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
08055,Freeze,34.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,,,
08070,Lumberjack,61.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,Freeze,34.0,1.0,3,True,True,,Freeze,4.0
08085,Lumberjack,61.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
08100,Lumberjack,61.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08115,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Barbarian Barrel,6.0,Electro Spirit,23.0,2.0,3,True,True,,Electro Spirit,1.0
08130,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
08145,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,Barbarian Barrel,6.0,4.0,2,True,True,,Barbarian Barrel,2.0
08160,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,,,,3,False,False,,,
08175,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,,,
08190,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,,,
08205,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,,,
