frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07995,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,5,,,
08010,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,6,,,
08025,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,6,,,
08040,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,7,,,
08055,Skeleton Army,89.0,Fireball,30.0,Arrows,2.0,Tesla,96.0,,,,1,,,
08070,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,2,,,
08085,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,2,,,
08100,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,3,,,
08115,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,4,,,
08130,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,4,,,
08145,Ram Rider,81.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,5,,,
08160,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,5,,,
08175,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,6,,,
08190,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,,,,6,,,
08205,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,3,,,
08220,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,3,,,
08235,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,4,,,
08250,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,4,,,
08265,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,5,,,
08280,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,5,,,
08295,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,6,,,
08310,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,7,,,
08325,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,7,,,
08340,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,8,,,
08355,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,8,,,
08370,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,9,,,
08385,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,9,,,
08400,Fire Spirit,29.0,Fireball,30.0,Musketeer,73.0,Royal Ghost,85.0,,,,7,,,
08415,Fire Spirit,29.0,Fire Spirit,29.0,P.E.K.K.A,75.0,Royal Ghost,85.0,,,,3,,,
08430,Fire Spirit,29.0,Lumberjack,61.0,P.E.K.K.A,75.0,Royal Ghost,85.0,,,,4,,,
08445,Fire Spirit,29.0,Giant,36.0,P.E.K.K.A,75.0,Royal Ghost,85.0,,,,4,,,
08460,Fire Spirit,29.0,Fire Spirit,29.0,P.E.K.K.A,75.0,Archer Queen,1.0,,,,4,,,
08475,Fire Spirit,29.0,Lumberjack,61.0,Musketeer,73.0,Archer Queen,1.0,,,,4,,,
08490,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,Archer Queen,1.0,,,,5,,,
08505,Fire Spirit,29.0,Royal Delivery,84.0,Mother Witch,72.0,Archer Queen,1.0,,,,4,,,
08520,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Archer Queen,1.0,,,,5,,,
08535,Fire Spirit,29.0,Giant,36.0,Tesla,96.0,Archer Queen,1.0,,,,6,,,
08550,Fire Spirit,29.0,Mother Witch,72.0,Lightning,60.0,Elixir Collector,26.0,,,,3,,,
08565,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,4,,,
08580,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,4,,,
08595,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,5,,,
08610,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,5,,,
08625,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,6,,,
08640,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Three Musketeers,98.0,,,,6,,,
08655,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,7,,,
08670,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,7,,,
08685,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Archer Queen,1.0,,,,8,,,
08700,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Archer Queen,1.0,,,,9,,,
08715,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Elixir Collector,26.0,,,,9,,,
08730,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,6,,,
08745,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,6,,,
08760,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,,,
08775,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,,,
08790,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,Rage,80.0,,,,5,,,
08805,Fire Spirit,29.0,Ice Spirit,54.0,Fireball,30.0,Elixir Collector,26.0,,,,5,,,
08820,Phoenix,76.0,Ice Spirit,54.0,Fireball,30.0,Elixir Collector,26.0,,,,6,,,
08835,Fire Spirit,29.0,Royal Ghost,85.0,Fireball,30.0,Elixir Collector,26.0,,,,6,,,
08850,Mother Witch,72.0,Royal Ghost,85.0,Fireball,30.0,Elixir Collector,26.0,,,,5,,,
08865,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Elixir Collector,26.0,,,,5,,,
08880,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Elixir Collector,26.0,,,,6,,,
08895,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Rascals,82.0,,,,7,,,
08910,Lumberjack,61.0,Royal Ghost,85.0,Fireball,30.0,Rascals,82.0,,,,6,,,
08925,Lumberjack,61.0,Royal Ghost,85.0,Fireball,30.0,Rascals,82.0,,,,7,,,
08940,Lumberjack,61.0,Royal Ghost,85.0,Fireball,30.0,Rascals,82.0,,,,7,,,
08955,Lumberjack,61.0,Royal Ghost,85.0,Fireball,30.0,Rascals,82.0,,,,8,,,
08970,Lumberjack,61.0,Royal Ghost,85.0,Fireball,30.0,Elixir Collector,26.0,,,,8,,,
08985,Lumberjack,61.0,Royal Ghost,85.0,Fireball,30.0,Elixir Collector,26.0,,,,9,,,
09000,Lumberjack,61.0,Three Musketeers,98.0,Fireball,30.0,Elixir Collector,26.0,,,,8,,,
09015,Lumberjack,61.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,,,,9,,,
09030,Giant,36.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,,,,9,,,
09045,Giant,36.0,Tesla,96.0,Fireball,30.0,Elixir Collector,26.0,,,,10,,,
09060,Giant,36.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,6,,,
09075,Lumberjack,61.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,,,
09090,Lumberjack,61.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,,,
09105,Lumberjack,61.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,,,
09120,Royal Delivery,84.0,Mother Witch,72.0,The Log,97.0,Elixir Collector,26.0,,,,4,,,
09135,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,,,
09150,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,,,
09165,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,3,,,
09180,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,3,,,
09195,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,4,,,
09210,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,4,,,
09225,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,,,
09240,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,,,
09255,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,,,
09270,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,,,
09285,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,,,
09300,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,,,
09315,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,,,
09330,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,,,
09345,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,,,
09360,Royal Delivery,84.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Elixir Collector,26.0,,,,5,,,
