frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
09135,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
09150,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
09165,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
09180,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,2.0,5,True,True,,Tornado,3.0
09195,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
09210,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
09225,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,2.0,5,True,True,,Skeletons,1.0
09240,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
09255,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
09270,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,2.0,4,True,True,,Ice Wizard,3.0
09285,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
09300,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
09315,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
09330,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
09345,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
09360,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
09375,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
09390,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
09405,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
09420,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
09435,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
09450,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
09465,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
09480,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
09495,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,Rocket,84.0,4.0,1,True,True,,Rocket,6.0
09510,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
09525,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
09540,Tesla,97.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
09555,Tesla,97.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
09570,Tesla,97.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
09585,Tesla,97.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
09600,Tesla,97.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
09615,Tesla,97.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
09630,Tesla,97.0,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,2.0,2,True,True,,Tornado,3.0
09645,Tesla,97.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
09660,Tesla,97.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
09675,Tesla,97.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
09690,Tesla,97.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
09705,Tesla,97.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
09720,Tesla,97.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
09735,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,Ice Wizard,55.0,4.0,2,True,True,,Ice Wizard,3.0
09750,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
09765,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
09780,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
09795,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
09810,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
09825,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
09840,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
09855,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
09870,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
09885,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
09900,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
09915,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
