frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08235,Phoenix,76.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,Sparky,94.0,3.0,4,True,True,,Sparky,6.0
08250,Phoenix,76.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,4,False,False,,,
08265,Phoenix,76.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,,,
08280,Phoenix,76.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,5,False,False,,,
08295,Phoenix,76.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
08310,Phoenix,76.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
08325,Phoenix,76.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
08340,Phoenix,76.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
08355,Phoenix,76.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
08370,Phoenix,76.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
08385,Phoenix,76.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,9,False,False,,,
08400,Phoenix,76.0,Dark Prince,18.0,Phoenix,76.0,Lightning,60.0,,,,10,False,False,,,
08415,Phoenix,76.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,Dark Prince,18.0,2.0,6,True,True,,Dark Prince,4.0
08430,Phoenix,76.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,6,False,False,,,
08445,Phoenix,76.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
08460,Phoenix,76.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,7,False,False,,,
08475,Phoenix,76.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
08490,Phoenix,76.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,8,False,False,,,
08505,Phoenix,76.0,Barbarian Barrel,6.0,Phoenix,76.0,Lightning,60.0,,,,9,False,False,,,
08520,Phoenix,76.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,Phoenix,76.0,3.0,5,True,True,,Phoenix,4.0
08535,Phoenix,76.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,,,
08550,Phoenix,76.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,,,
08565,Phoenix,76.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,7,False,False,,,
08580,Phoenix,76.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,8,False,False,,,
08595,Phoenix,76.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,8,False,False,,,
08610,Phoenix,76.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,9,False,False,,,
08625,Phoenix,76.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,9,False,False,,,
08640,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,Goblin Giant,43.0,3.0,4,True,True,,Goblin Giant,6.0
08655,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
08670,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
08685,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
08700,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
08715,Phoenix,76.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,6,True,False,,Miner,3.0
08730,Phoenix,76.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
08745,Phoenix,76.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,,,
08760,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,8,True,False,,Hunter,4.0
08775,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
08790,Phoenix,76.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,9,True,False,,Miner,3.0
08805,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,8,True,True,,Hunter,4.0
08820,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
08835,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
08850,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
08865,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,Sparky,94.0,2.0,4,True,True,,Sparky,6.0
08880,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
08895,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
08910,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
08925,Phoenix,76.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,6,True,False,,Miner,3.0
08940,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,6,True,False,,Hunter,4.0
08955,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5,False,True,,,
08970,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
08985,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
09000,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
09015,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
09030,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
09045,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
09060,Phoenix,76.0,Dark Prince,18.0,Miner,66.0,Lightning,60.0,,,,5,False,True,,,
09075,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,Dark Prince,18.0,2.0,6,True,False,,Dark Prince,4.0
09090,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
09105,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
09120,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
09135,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
09150,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
09165,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
09180,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
09195,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
09210,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,Goblin Giant,43.0,2.0,4,True,True,,Goblin Giant,6.0
09225,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
09240,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
09255,Phoenix,76.0,Barbarian Barrel,6.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
09270,Phoenix,76.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,6,True,False,,Miner,3.0
09285,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,4,True,True,,Hunter,4.0
09300,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
09315,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
09330,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
09345,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
09360,Phoenix,76.0,Sparky,94.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
09375,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,Sparky,94.0,2.0,2,True,True,,Sparky,6.0
09390,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
09405,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
09420,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
09435,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
09450,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
09465,Phoenix,76.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
09480,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,Phoenix,76.0,1.0,1,True,True,,Phoenix,4.0
09495,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
09510,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
09525,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,1,False,True,,,
09540,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,1,False,False,,,
09555,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,2,False,False,,,
09570,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
09585,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,3,False,False,,,
09600,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
09615,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,4,False,False,,,
09630,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
09645,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
09660,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
09675,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
09690,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,Lightning,60.0,4.0,1,True,True,,Lightning,6.0
09705,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,1,False,False,,,
09720,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09735,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09750,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,1,False,True,,,
09765,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09780,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,2,False,False,,,
09795,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,3,False,False,,,
09810,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,3,False,False,,,
09825,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09840,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09855,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09870,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09885,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09900,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09915,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09930,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,4,False,False,,,
09945,Dark Prince,18.0,Goblin Giant,43.0,Miner,66.0,Barbarian Barrel,6.0,,,,4,False,False,,,
