frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08430,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
08445,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
08460,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
08475,Archers,109.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,False,False,,,
08490,X,105.0,Tesla,96.0,The Log,97.0,Fireball,30.0,Archers,109.0,1.0,2,True,True,,Archers,3.0
08505,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,1.0,3,True,False,,X,6.0
08520,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
08535,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
08550,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
08565,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,False,False,,,
08580,Skeletons,93.0,Tesla,96.0,The Log,97.0,Fireball,30.0,,,,5,False,False,,,
08595,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,1.0,5,True,False,,Skeletons,1.0
08610,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,The Log,97.0,3.0,3,True,True,,The Log,2.0
08625,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
08640,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
08655,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
08670,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
08685,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
08700,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,False,,Ice Spirit,1.0
08715,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
08730,Knight,58.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
08745,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
08760,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
08775,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
08790,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
08805,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
08820,Archers,109.0,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,2.0,3,True,True,,Tesla,4.0
08835,Archers,109.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
08850,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,Archers,109.0,1.0,1,True,True,,Archers,3.0
08865,The Log,97.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
08880,The Log,97.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,Skeletons,93.0,2.0,1,True,True,,Skeletons,1.0
08895,The Log,97.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
08910,The Log,97.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
08925,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,2.0,2,True,False,,Ice Spirit,1.0
08940,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
08955,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
08970,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
08985,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
09000,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
09015,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
09030,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
09045,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
09060,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
09075,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,1,False,True,,,
09090,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
09105,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
09120,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
09135,The Log,97.0,Knight,58.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
09150,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
09165,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,1,False,False,,,
09180,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
09195,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
09210,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
09225,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
09240,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
09255,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
09270,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
09285,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
09300,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
09315,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
09330,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
09345,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
