frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07710,Skeleton Dragons,91.0,Royal Hogs,87.0,Bowler,14.0,Royal Hogs,87.0,,,,7,,,
07725,Skeleton Dragons,91.0,Royal Hogs,87.0,Bowler,14.0,Giant,36.0,,,,4,,,
07740,Skeleton Dragons,91.0,Freeze,34.0,Electro Spirit,23.0,Giant,36.0,,,,4,,,
07755,Skeleton Dragons,91.0,Tombstone,99.0,Electro Spirit,23.0,Giant,36.0,,,,2,,,
07770,Skeleton Dragons,91.0,Tombstone,99.0,Electro Spirit,23.0,Giant,36.0,,,,2,,,
07785,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Giant,36.0,,,,2,,,
07800,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Giant,36.0,,,,2,,,
07815,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Giant,36.0,,,,3,,,
07830,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Giant,36.0,,,,3,,,
07845,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Giant,36.0,,,,4,,,
07860,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Giant,36.0,,,,5,,,
07875,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Giant,36.0,,,,5,,,
07890,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Rocket,83.0,Giant,36.0,,,,4,,,
07905,Skeleton Dragons,91.0,Tombstone,99.0,Spear Goblins,95.0,Giant,36.0,,,,4,,,
07920,Skeleton Dragons,91.0,Tombstone,99.0,Skeleton Dragons,91.0,Giant,36.0,,,,5,,,
07935,Skeleton Dragons,91.0,Tombstone,99.0,Skeleton Dragons,91.0,Giant,36.0,,,,5,,,
07950,Skeleton Dragons,91.0,Tombstone,99.0,Skeleton Dragons,91.0,Giant,36.0,,,,3,,,
07965,Skeleton Dragons,91.0,Tombstone,99.0,Skeleton Dragons,91.0,Giant,36.0,,,,3,,,
