frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
06870,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,2,False,True,,,
06885,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,2,False,False,,,
06900,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,3,False,False,,,
06915,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,3,False,False,,,
06930,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,3,False,False,,,
06945,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,4,False,False,,,
06960,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,4,False,False,,,
06975,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,4,False,False,,,
06990,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeletons,93.0,,,,5,False,False,,,
07005,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,4.0,7,True,False,,Skeletons,1.0
07020,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,2,False,True,,,
07035,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,2,False,False,,,
07050,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,2,False,False,,,
07065,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,False,False,,,
07080,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,False,False,,,
07095,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,3,False,False,,,
07110,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07125,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07140,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07155,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
07170,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
07185,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
07200,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Tombstone,99.0,Skeleton Dragons,91.0,4.0,6,True,False,,Skeleton Dragons,4.0
07215,Royal Recruits,88.0,Freeze,34.0,Royal Recruits,88.0,Tombstone,99.0,,,,6,False,False,,,
07230,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,Tombstone,99.0,4.0,1,True,True,,Tombstone,3.0
07245,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,1,False,False,,,
07260,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,1,False,False,,,
07275,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,2,False,False,,,
07290,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,2,False,False,,,
07305,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,2,False,False,,,
07320,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,3,False,False,,,
07335,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,3,False,False,,,
07350,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,3,False,False,,,
07365,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,4,False,False,,,
07380,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,4,False,False,,,
07395,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeletons,93.0,,,,5,False,False,,,
07410,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,Skeletons,93.0,4.0,3,True,True,,Skeletons,1.0
07425,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,1.0,2,True,True,,Skeleton Dragons,4.0
07440,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,2,False,False,,,
07455,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,3,False,False,,,
07470,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07485,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07500,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,False,False,,,
07515,Royal Recruits,88.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,False,False,,,
07530,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,Royal Recruits,88.0,1.0,4,True,True,,Royal Recruits,7.0
07545,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4,False,False,,,
07560,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,False,False,,,
07575,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Skeleton Dragons,91.0,,,,5,False,False,,,
07590,Skeleton Dragons,91.0,Royal Hogs,87.0,Bowler,14.0,Skeleton Dragons,91.0,Freeze,34.0,2.0,6,True,False,,Freeze,4.0
07605,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,Skeleton Dragons,91.0,4.0,6,True,False,,Skeleton Dragons,4.0
07620,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,,,,7,False,False,,,
07635,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,,,,7,False,False,,,
07650,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,,,,8,False,False,,,
07665,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,,,,6,False,True,,,
07680,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,,,,6,False,False,,,
07695,Skeleton Dragons,91.0,Freeze,34.0,Bowler,14.0,Royal Hogs,87.0,,,,7,False,False,,,
07710,Skeleton Dragons,91.0,Royal Hogs,87.0,Bowler,14.0,Royal Hogs,87.0,Freeze,34.0,2.0,7,True,False,,Freeze,4.0
07725,Skeleton Dragons,91.0,Royal Hogs,87.0,Bowler,14.0,Royal Hogs,87.0,,,,4,False,True,,,
07740,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Royal Hogs,87.0,Bowler,14.0,3.0,4,True,False,,Bowler,5.0
07755,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Royal Hogs,87.0,Freeze,34.0,2.0,2,True,True,,Freeze,4.0
07770,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,False,False,,,
07785,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,False,False,,,
07800,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,2,False,False,,,
07815,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,False,False,,,
07830,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,3,False,False,,,
07845,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,4,False,False,,,
07860,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
07875,Skeleton Dragons,91.0,Tombstone,99.0,Royal Recruits,88.0,Royal Hogs,87.0,,,,5,False,False,,,
07890,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Rocket,83.0,Royal Hogs,87.0,Royal Recruits,88.0,3.0,4,True,True,,Royal Recruits,7.0
07905,Skeleton Dragons,91.0,Tombstone,99.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Rocket,83.0,3.0,4,True,False,,Rocket,6.0
07920,Skeleton Dragons,91.0,Tombstone,99.0,Skeleton Dragons,91.0,Royal Hogs,87.0,,,,5,False,False,,,
07935,Skeleton Dragons,91.0,Tombstone,99.0,Skeleton Dragons,91.0,Royal Hogs,87.0,,,,5,False,False,,,
07950,Skeleton Dragons,91.0,Tombstone,99.0,Skeleton Dragons,91.0,Royal Hogs,87.0,,,,3,False,True,,,
07965,Skeleton Dragons,91.0,Tombstone,99.0,Skeleton Dragons,91.0,Royal Hogs,87.0,,,,3,False,False,,,
