frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07575,Royal Hogs,87.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
07590,Royal Hogs,87.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
07605,Electro Wizard,24.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
07620,Electro Wizard,24.0,Flying Machine,33.0,Bowler,14.0,Barbarian Barrel,6.0,,,,6,,,
07635,Royal Hogs,87.0,Flying Machine,33.0,Bowler,14.0,Barbarian Barrel,6.0,,,,7,,,
07650,Electro Wizard,24.0,Flying Machine,33.0,Bowler,14.0,Barbarian Barrel,6.0,,,,7,,,
07665,Electro Wizard,24.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,,,
07680,Electro Wizard,24.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,,,
07695,Electro Wizard,24.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,,,
07710,Skeletons,93.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,,,
07725,Royal Hogs,87.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,10,,,
07740,Electro Wizard,24.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
07755,Electro Wizard,24.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
07770,Royal Recruits,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
07785,Royal Recruits,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
07800,Royal Recruits,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
07815,Royal Recruits,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,,,
07830,Royal Recruits,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,,,
07845,Royal Recruits,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
07860,Royal Recruits,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
07875,Royal Recruits,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
07890,Royal Recruits,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
07905,Royal Recruits,88.0,Goblin Cage,40.0,P.E.K.K.A,75.0,Barbarian Barrel,6.0,,,,6,,,
07920,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,,,
07935,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,,,
07950,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,,,
07965,Royal Recruits,88.0,Goblin Cage,40.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,,,
07980,Fireball,30.0,Ice Wizard,55.0,Zappies,107.0,Barbarian Barrel,6.0,,,,2,,,
07995,Fireball,30.0,Goblin Cage,40.0,Zappies,107.0,Barbarian Barrel,6.0,,,,2,,,
08010,Fireball,30.0,Goblin Cage,40.0,Zappies,107.0,Barbarian Barrel,6.0,,,,3,,,
08025,Fireball,30.0,Goblin Cage,40.0,Zappies,107.0,Barbarian Barrel,6.0,,,,3,,,
08040,Fireball,30.0,Goblin Cage,40.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4,,,
08055,Fireball,30.0,Goblin Cage,40.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4,,,
08070,Fireball,30.0,Goblin Cage,40.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5,,,
08085,Fireball,30.0,Goblin Cage,40.0,Golem,47.0,Giant Skeleton,37.0,,,,1,,,
08100,Fireball,30.0,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,,,,2,,,
08115,Fireball,30.0,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,,,,2,,,
08130,Fireball,30.0,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,,,,3,,,
08145,Fireball,30.0,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,,,,4,,,
08160,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,,,
08175,Fireball,30.0,Rascals,82.0,Rocket,83.0,Electro Wizard,24.0,,,,3,,,
08190,Fireball,30.0,Goblin Cage,40.0,Rocket,83.0,Electro Wizard,24.0,,,,3,,,
08205,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Electro Wizard,24.0,,,,4,,,
08220,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Electro Wizard,24.0,,,,4,,,
08235,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Electro Wizard,24.0,,,,5,,,
08250,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,87.0,,,,5,,,
08265,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,87.0,,,,6,,,
08280,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Electro Spirit,23.0,,,,1,,,
08295,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Electro Spirit,23.0,,,,2,,,
08310,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Electro Spirit,23.0,,,,2,,,
08325,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Electro Spirit,23.0,,,,3,,,
08340,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,2,,,
08355,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,3,,,
08370,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,4,,,
08385,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,4,,,
08400,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,5,,,
08415,Zappies,107.0,Ice Wizard,55.0,Flying Machine,33.0,Royal Recruits,88.0,,,,1,,,
08430,Zappies,107.0,Ice Wizard,55.0,Flying Machine,33.0,Royal Recruits,88.0,,,,2,,,
08445,Zappies,107.0,Ice Wizard,55.0,Flying Machine,33.0,Royal Recruits,88.0,,,,2,,,
08460,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,3,,,
08475,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,3,,,
08490,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,4,,,
08505,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,4,,,
08520,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,5,,,
08535,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,6,,,
08550,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,6,,,
08565,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,7,,,
08580,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,7,,,
08595,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,8,,,
08610,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,88.0,,,,8,,,
08625,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,2,,,
08640,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,2,,,
08655,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,3,,,
08670,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,3,,,
08685,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,,,
08700,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,,,
08715,Zappies,107.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,5,,,
08730,Electro Wizard,24.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,2,,,
08745,Electro Wizard,24.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,2,,,
08760,Electro Wizard,24.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,3,,,
08775,Electro Wizard,24.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,3,,,
08790,Electro Wizard,24.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,,,
08805,Electro Wizard,24.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,,,
08820,Electro Wizard,24.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,5,,,
08835,Royal Hogs,87.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,1,,,
08850,Royal Hogs,87.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
08865,Royal Hogs,87.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
08880,Royal Hogs,87.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
08895,Royal Hogs,87.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
08910,Royal Hogs,87.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,,,
08925,Royal Hogs,87.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,,,
08940,Royal Hogs,87.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
08955,Royal Hogs,87.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
08970,Royal Hogs,87.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
08985,Electro Wizard,24.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
09000,Electro Wizard,24.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
09015,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
09030,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
09045,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,,,
09060,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,,,
09075,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
09090,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Skeleton Army,89.0,,,,1,,,
09105,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
09120,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
09135,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
09150,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
09165,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,1,,,
09180,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
09195,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
09210,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
09225,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
09240,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
09255,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
09270,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
09285,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
09300,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
09315,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
09330,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
