frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07485,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,9,False,False,,,
07500,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,9,False,False,,,
07515,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,6,False,True,,,
07530,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,7,False,False,,,
07545,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,7,False,False,,,
07560,Giant Snowball,38.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,Barbarians,108.0,1.0,8,True,False,,Barbarians,5.0
07575,Giant Snowball,38.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,8,False,False,,,
07590,Giant Snowball,38.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,8,False,False,,,
07605,Giant Snowball,38.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,9,False,False,,,
07620,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,Giant Snowball,38.0,1.0,9,True,False,,Giant Snowball,2.0
07635,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,9,False,False,,,
07650,Giant Snowball,38.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,Barbarians,108.0,1.0,10,True,False,,Barbarians,5.0
07665,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,Giant Snowball,38.0,1.0,10,True,False,,Giant Snowball,2.0
07680,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,10,False,False,,,
07695,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,5,False,True,,,
07710,Giant Snowball,38.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,Barbarians,108.0,1.0,5,True,False,,Barbarians,5.0
07725,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,Giant Snowball,38.0,1.0,5,True,False,,Giant Snowball,2.0
07740,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,6,False,False,,,
07755,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,6,False,False,,,
07770,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,6,False,False,,,
07785,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,7,False,False,,,
07800,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,7,False,False,,,
07815,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,7,False,False,,,
07830,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,8,False,False,,,
07845,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,Archer Queen,1.0,4.0,8,True,False,,Archer Queen,5.0
07860,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,9,False,False,,,
07875,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,9,False,False,,,
07890,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,9,False,False,,,
07905,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,10,False,False,,,
07920,Barbarians,108.0,Fireball,30.0,Giant,36.0,Skeleton Dragons,91.0,Giant,36.0,4.0,6,True,True,,Giant,5.0
07935,Barbarians,108.0,Fireball,30.0,Giant,36.0,Skeleton Dragons,91.0,,,,6,False,False,,,
07950,Barbarians,108.0,Fireball,30.0,Giant,36.0,Skeleton Dragons,91.0,,,,2,False,True,,,
07965,Barbarians,108.0,Fireball,30.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,False,False,,,
07980,Barbarians,108.0,Fireball,30.0,Giant,36.0,Skeleton Dragons,91.0,,,,3,False,False,,,
07995,Barbarians,108.0,Fireball,30.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
08010,Barbarians,108.0,Fireball,30.0,Giant,36.0,Skeleton Dragons,91.0,,,,4,False,False,,,
08025,Barbarians,108.0,Fireball,30.0,Giant,36.0,Skeleton Dragons,91.0,,,,5,False,False,,,
08040,Barbarians,108.0,Fireball,30.0,Giant,36.0,Skeleton Dragons,91.0,,,,7,False,False,,,
08055,Barbarians,108.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,Skeleton Dragons,91.0,4.0,2,True,True,,Skeleton Dragons,4.0
08070,Barbarians,108.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,2,False,False,,,
08085,Barbarians,108.0,Fireball,30.0,Giant,36.0,Inferno Tower,57.0,,,,3,False,False,,,
08100,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,Inferno Tower,57.0,4.0,4,True,False,,Inferno Tower,5.0
08115,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,4,False,False,,,
08130,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,5,False,False,,,
08145,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,2,False,True,,,
08160,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,3,False,False,,,
08175,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,3,False,False,,,
08190,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,4,False,False,,,
08205,Giant Snowball,38.0,Fireball,30.0,Giant,36.0,Giant,36.0,Barbarians,108.0,1.0,4,True,False,,Barbarians,5.0
08220,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,Giant Snowball,38.0,1.0,5,True,False,,Giant Snowball,2.0
08235,Giant Snowball,38.0,Fireball,30.0,Giant,36.0,Giant,36.0,Barbarians,108.0,1.0,5,True,False,,Barbarians,5.0
08250,Giant Snowball,38.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,6,False,False,,,
08265,Giant Snowball,38.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,6,False,False,,,
08280,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,Giant Snowball,38.0,1.0,2,True,True,,Giant Snowball,2.0
08295,Giant Snowball,38.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,Giant,36.0,4.0,2,True,False,,Giant,5.0
08310,Giant Snowball,38.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,3,False,False,,,
08325,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,Giant Snowball,38.0,1.0,4,True,False,,Giant Snowball,2.0
08340,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,4,False,False,,,
08355,Barbarians,108.0,Fireball,30.0,Giant,36.0,Archer Queen,1.0,,,,5,False,False,,,
08370,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,Archer Queen,1.0,4.0,5,True,False,,Archer Queen,5.0
08385,Barbarians,108.0,Fireball,30.0,Giant,36.0,Giant,36.0,,,,6,False,False,,,
08400,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant,36.0,4.0,1,True,True,,Giant,5.0
08415,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
08430,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,2,False,False,,,
08445,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,False,False,,,
08460,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,False,False,,,
08475,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,Skeleton Dragons,91.0,4.0,4,True,False,,Skeleton Dragons,4.0
08490,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,,,
08505,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5,False,False,,,
08520,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6,False,False,,,
08535,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,Giant Snowball,38.0,1.0,7,True,False,,Giant Snowball,2.0
08550,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,7,False,False,,,
08565,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5,False,True,,,
08580,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6,False,False,,,
08595,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6,False,False,,,
08610,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,7,False,False,,,
08625,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,7,False,False,,,
08640,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,Skeleton Dragons,91.0,3.0,8,True,False,,Skeleton Dragons,4.0
08655,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,8,False,False,,,
08670,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,9,False,False,,,
08685,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,10,False,False,,,
08700,Inferno Tower,57.0,Inferno Tower,57.0,Giant Snowball,38.0,Archer Queen,1.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
08715,Inferno Tower,57.0,Inferno Tower,57.0,Giant Snowball,38.0,Archer Queen,1.0,,,,3,False,True,,,
08730,Inferno Tower,57.0,Inferno Tower,57.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,,,
08745,Inferno Tower,57.0,Inferno Tower,57.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,,,
08760,Inferno Tower,57.0,Inferno Tower,57.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,,,
08775,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,Inferno Tower,57.0,2.0,4,True,False,,Inferno Tower,5.0
08790,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,,,
08805,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,4,False,False,,,
08820,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,2,False,True,,,
08835,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,3,False,False,,,
08850,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,3,False,False,,,
08865,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,3,False,False,,,
08880,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,3,False,False,,,
08895,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,3,False,False,,,
08910,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,5,False,False,,,
08925,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,5,False,False,,,
08940,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,4.0,2,True,True,,Archer Queen,5.0
08955,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
08970,Inferno Tower,57.0,Giant,36.0,Barbarians,108.0,Royal Recruits,88.0,Skeleton Dragons,91.0,4.0,3,True,False,,Skeleton Dragons,4.0
08985,Inferno Tower,57.0,Giant,36.0,Barbarians,108.0,Royal Recruits,88.0,,,,4,False,False,,,
09000,Inferno Tower,57.0,Giant,36.0,Barbarians,108.0,Royal Recruits,88.0,,,,4,False,False,,,
09015,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Royal Recruits,88.0,Barbarians,108.0,3.0,5,True,False,,Barbarians,5.0
09030,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,5,False,False,,,
09045,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,2,False,True,,,
09060,Inferno Tower,57.0,Giant,36.0,Barbarians,108.0,Royal Recruits,88.0,Giant Snowball,38.0,3.0,2,True,False,,Giant Snowball,2.0
09075,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Royal Recruits,88.0,Barbarians,108.0,3.0,3,True,False,,Barbarians,5.0
09090,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,3,False,False,,,
09105,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,4,False,False,,,
09120,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,4,False,False,,,
09135,Inferno Tower,57.0,Giant,36.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,5,False,False,,,
09150,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Royal Recruits,88.0,Giant Snowball,38.0,3.0,3,True,True,,Giant Snowball,2.0
09165,Inferno Tower,57.0,Giant,36.0,Inferno Tower,57.0,Royal Recruits,88.0,Skeleton Dragons,91.0,1.0,4,True,False,,Skeleton Dragons,4.0
09180,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Royal Recruits,88.0,Inferno Tower,57.0,1.0,5,True,False,,Inferno Tower,5.0
09195,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,5,False,False,,,
09210,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,False,False,,,
09225,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,False,False,,,
09240,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,True,,,
09255,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,3,False,False,,,
09270,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
09285,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,False,False,,,
09300,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Fireball,30.0,Royal Recruits,88.0,4.0,5,True,False,,Royal Recruits,7.0
09315,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Royal Recruits,88.0,Fireball,30.0,4.0,5,True,False,,Fireball,4.0
09330,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,6,False,False,,,
09345,Skeleton Dragons,91.0,Giant,36.0,Inferno Tower,57.0,Fireball,30.0,Royal Recruits,88.0,4.0,6,True,False,,Royal Recruits,7.0
09360,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Fireball,30.0,Inferno Tower,57.0,3.0,4,True,True,,Inferno Tower,5.0
09375,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,Fireball,30.0,4.0,5,True,False,,Fireball,4.0
09390,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,,,,5,False,False,,,
09405,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,,,,6,False,False,,,
09420,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,,,,6,False,False,,,
09435,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,,,,7,False,False,,,
09450,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,,,,7,False,False,,,
09465,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,,,,8,False,False,,,
09480,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,,,,8,False,False,,,
09495,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,,,,9,False,False,,,
09510,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,,,,9,False,False,,,
09525,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,,,,6,False,True,,,
09540,Skeleton Dragons,91.0,Giant,36.0,Giant,36.0,Royal Recruits,88.0,,,,6,False,False,,,
09555,Skeleton Dragons,91.0,Giant,36.0,Archer Queen,1.0,Fireball,30.0,Royal Recruits,88.0,4.0,7,True,False,,Royal Recruits,7.0
09570,Skeleton Dragons,91.0,Giant,36.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,True,,,
09585,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Fireball,30.0,Archer Queen,1.0,3.0,4,True,False,,Archer Queen,5.0
09600,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Fireball,30.0,,,,4,False,False,,,
09615,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
09630,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
09645,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,4.0,2,True,True,,Fireball,4.0
09660,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
09675,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
09690,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
09705,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4,False,False,,,
09720,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09735,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09750,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,False,False,,,
09765,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,1,False,True,,,
09780,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
09795,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
09810,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
09825,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
09840,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
09855,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
09870,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
09885,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
09900,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
09915,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
