frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08265,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
08280,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
08295,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
08310,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
08325,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
08340,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
08355,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
08370,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
08385,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
08400,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
08415,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
08430,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
08445,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
08460,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
08475,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
08490,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,3,False,True,,,
08505,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,2.0,1,True,True,,X,6.0
08520,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
08535,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
08550,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
08565,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
08580,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
08595,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
08610,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,2.0,3,True,False,,Ice Spirit,1.0
08625,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
08640,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,1.0,1,True,True,,Archers,3.0
08655,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
08670,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
08685,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
08700,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
08715,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
08730,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,True,,,
08745,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
08760,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
08775,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
08790,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
08805,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
08820,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
08835,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
08850,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,4.0,2,True,True,,Fireball,4.0
08865,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
08880,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
08895,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
08910,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
08925,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
08940,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,,,
08955,Knight,58.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
08970,Knight,58.0,Tesla,97.0,Archers,1.0,Knight,58.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
08985,Knight,58.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
09000,Knight,58.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
09015,Knight,58.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
09030,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,3.0,3,True,False,,Archers,3.0
09045,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,True,,,
09060,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
09075,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
09090,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
09105,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
09120,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
09135,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
09150,Knight,58.0,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
09165,Knight,58.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
09180,Knight,58.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
09195,Knight,58.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
09210,Knight,58.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
09225,Knight,58.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
09240,Knight,58.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
09255,Knight,58.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
09270,Knight,58.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
09285,Knight,58.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
