frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08385,Lightning,60.0,Phoenix,76.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,7,False,False,,,
08400,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,3.0,5,True,True,,Barbarian Barrel,2.0
08415,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Electro Giant,22.0,,,,6,False,False,,,
08430,Lightning,60.0,Phoenix,76.0,Cannon,15.0,Electro Giant,22.0,,,,6,False,False,,,
08445,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,Cannon,15.0,3.0,4,True,True,,Cannon,3.0
08460,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,4,False,False,,,
08475,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,5,False,False,,,
08490,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,5,False,False,,,
08505,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,,,
08520,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,,,
08535,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,,,
08550,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,Electro Giant,22.0,4.0,1,True,True,,Electro Giant,7.0
08565,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,1,False,False,,,
08580,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,2,False,False,,,
08595,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,2,False,False,,,
08610,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,3,False,False,,,
08625,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,3,False,False,,,
08640,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
08655,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
08670,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,5,False,False,,,
08685,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,5,False,False,,,
08700,Lightning,60.0,Phoenix,76.0,Bomber,13.0,Tornado,100.0,,,,6,False,False,,,
08715,Lightning,60.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,Bomber,13.0,3.0,5,True,True,,Bomber,2.0
08730,Lightning,60.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
08745,Lightning,60.0,Phoenix,76.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
08760,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,Phoenix,76.0,2.0,2,True,True,,Phoenix,4.0
08775,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,3,False,False,,,
08790,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,3,False,False,,,
08805,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
08820,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,,,
08835,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
08850,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,,,
08865,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
08880,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6,False,False,,,
08895,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
08910,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7,False,False,,,
08925,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,False,,,
08940,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
08955,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8,False,True,,,
08970,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9,False,False,,,
08985,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,Barbarian Barrel,6.0,3.0,7,True,True,,Barbarian Barrel,2.0
09000,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
09015,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
09030,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09045,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09060,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,Electro Giant,22.0,3.0,3,True,True,,Electro Giant,7.0
09075,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,3,False,False,,,
09090,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
09105,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
09120,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,5,False,False,,,
09135,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,3.0,3,True,True,,Bomber,2.0
09150,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Tornado,100.0,,,,4,False,False,,,
09165,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Tornado,100.0,,,,5,False,False,,,
09180,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Tornado,100.0,,,,5,False,False,,,
09195,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,Phoenix,76.0,3.0,2,True,True,,Phoenix,4.0
09210,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,2,False,False,,,
09225,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,3,False,False,,,
09240,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,3,False,False,,,
09255,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,4,False,False,,,
09270,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,4,False,False,,,
09285,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,3.0,1,True,True,,Golden Knight,4.0
09300,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,1,False,False,,,
09315,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,2,False,False,,,
09330,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,100.0,,,,2,False,False,,,
09345,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,Barbarian Barrel,6.0,3.0,1,True,True,,Barbarian Barrel,2.0
09360,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,2,False,False,,,
09375,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,2,False,False,,,
09390,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,3,False,False,,,
09405,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,3,False,False,,,
09420,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,4,False,False,,,
09435,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,4,False,False,,,
09450,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,4,False,False,,,
09465,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,4,False,False,,,
09480,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,5,False,False,,,
09495,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,5,False,False,,,
09510,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
09525,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
09540,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,Lightning,60.0,1.0,1,True,True,,Lightning,6.0
09555,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,1,False,False,,,
09570,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,2,False,False,,,
09585,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,3,False,False,,,
09600,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,3,False,False,,,
09615,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,4,False,False,,,
09630,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,4,False,False,,,
09645,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,5,False,False,,,
09660,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,5,False,False,,,
09675,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
09690,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
09705,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
09720,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
09735,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
09750,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
09765,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09780,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09795,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09810,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09825,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09840,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09855,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09870,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09885,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09900,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09915,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09930,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
09945,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
