frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07980,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,4.0,7,True,True,,Earthquake,3.0
07995,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,,,
08010,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,,,
08025,Mortar,71.0,Musketeer,73.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,,,
08040,Mortar,71.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,Bats,9.0,3.0,7,True,True,,Bats,2.0
08055,Mortar,71.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,7,False,False,,,
08070,Mortar,71.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,8,False,False,,,
08085,Mortar,71.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,9,False,False,,,
08100,Mortar,71.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,9,False,False,,,
08115,Mortar,71.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
08130,Mortar,71.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
08145,Mortar,71.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
08160,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,Mortar,71.0,1.0,5,True,True,,Mortar,4.0
08175,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
08190,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
08205,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
08220,Miner,66.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
08235,Earthquake,20.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,Miner,66.0,1.0,5,True,True,,Miner,3.0
08250,Earthquake,20.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,5,False,False,,,
08265,Earthquake,20.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
08280,Earthquake,20.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
08295,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,Earthquake,20.0,1.0,4,True,True,,Earthquake,3.0
08310,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,5,False,False,,,
08325,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,5,False,False,,,
08340,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
08355,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,6,False,False,,,
08370,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
08385,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
08400,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
08415,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,8,False,False,,,
08430,Bats,9.0,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,,,,9,False,False,,,
08445,Bats,9.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
08460,Bats,9.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,7,False,False,,,
08475,Bats,9.0,Musketeer,73.0,The Log,98.0,Spear Goblins,96.0,,,,8,False,False,,,
08490,Bats,9.0,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,3.0,6,True,True,,The Log,2.0
08505,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,Spear Goblins,96.0,4.0,5,True,True,,Spear Goblins,2.0
08520,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,5,False,False,,,
08535,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,6,False,False,,,
08550,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,6,False,False,,,
08565,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
08580,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,4,False,False,,,
08595,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,5,False,False,,,
08610,Bats,9.0,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,4.0,2,True,True,,Earthquake,3.0
08625,Bats,9.0,Musketeer,73.0,Mortar,71.0,Knight,58.0,,,,3,False,False,,,
08640,Bats,9.0,Musketeer,73.0,Mortar,71.0,Knight,58.0,,,,3,False,False,,,
08655,Bats,9.0,Musketeer,73.0,Mortar,71.0,Knight,58.0,,,,4,False,False,,,
08670,Bats,9.0,Musketeer,73.0,Mortar,71.0,Knight,58.0,,,,5,False,False,,,
08685,Bats,9.0,Musketeer,73.0,Mortar,71.0,The Log,98.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
08700,Bats,9.0,Musketeer,73.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
08715,Bats,9.0,Musketeer,73.0,Mortar,71.0,The Log,98.0,,,,3,False,False,,,
08730,Bats,9.0,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
08745,Bats,9.0,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,,,,2,False,False,,,
08760,Bats,9.0,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,,,,3,False,False,,,
08775,Bats,9.0,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,,,,3,False,False,,,
08790,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,Spear Goblins,96.0,4.0,2,True,True,,Spear Goblins,2.0
08805,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,2,False,False,,,
08820,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,3,False,False,,,
08835,Bats,9.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,,,,3,False,False,,,
08850,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
08865,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,2,False,False,,,
08880,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,2,False,False,,,
08895,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
08910,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,3,False,False,,,
08925,Bats,9.0,Musketeer,73.0,Mortar,71.0,Earthquake,20.0,,,,4,False,False,,,
