frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07770,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,,,
07785,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,,,
07800,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
07815,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
07830,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,,,
07845,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,,,
07860,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,,,
07875,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
07890,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,,,
07905,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
07920,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
07935,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
07950,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
07965,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
07980,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
07995,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
08010,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
08025,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
08040,Graveyard,48.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
08055,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
08070,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
08085,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
08100,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
08115,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
08130,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
08145,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
08160,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,8,,,
08175,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,8,,,
08190,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
08205,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
08220,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
08235,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,,,
08250,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,,,
08265,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,5,,,
08280,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
08295,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,,,
08310,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,2,,,
08325,Bats,9.0,Tornado,101.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
08340,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
08355,Electro Spirit,23.0,Goblin Cage,40.0,Minion Horde,68.0,Earthquake,20.0,,,,2,,,
08370,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,2,,,
08385,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
08400,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,2,,,
08415,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
08430,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,,,
08445,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,,,
08460,Flying Machine,33.0,Goblin Cage,40.0,Bandit,5.0,Spear Goblins,96.0,,,,1,,,
08475,Flying Machine,33.0,Goblin Cage,40.0,Bandit,5.0,Spear Goblins,96.0,,,,2,,,
08490,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,,,
08505,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,,,
