frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09315,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
09330,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
09345,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
09360,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
09375,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
09390,Musketeer,73.0,Skeletons,94.0,Witch,104.0,The Log,98.0,,,,5,,,
09405,Phoenix,77.0,Phoenix,77.0,Witch,104.0,Ram Rider,82.0,,,,6,,,
09420,Goblin Drill,41.0,Lava Hound,59.0,Witch,104.0,Ram Rider,82.0,,,,6,,,
09435,Goblin Drill,41.0,Hog Rider,51.0,Witch,104.0,Bomber,13.0,,,,6,,,
09450,Balloon,4.0,Hog Rider,51.0,Witch,104.0,Witch,104.0,,,,7,,,
09465,Balloon,4.0,Bomb Tower,12.0,Witch,104.0,P.E.K.K.A,76.0,,,,7,,,
09480,Hog Rider,51.0,Witch,104.0,Witch,104.0,P.E.K.K.A,76.0,,,,7,,,
09495,Hog Rider,51.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,8,,,
09510,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,8,,,
09525,P.E.K.K.A,76.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,9,,,
09540,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,9,,,
09555,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,7,,,
09570,Witch,104.0,Witch,104.0,Witch,104.0,Bomb Tower,12.0,,,,7,,,
09585,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,7,,,
09600,Witch,104.0,Witch,104.0,Balloon,4.0,Witch,104.0,,,,1,,,
