frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08400,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,89.0,,,,9,False,False,,,
08415,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,89.0,,,,9,False,False,,,
08430,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,89.0,,,,8,False,True,,,
08445,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,Dark Prince,18.0,3.0,5,True,True,,Dark Prince,4.0
08460,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6,False,False,,,
08475,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6,False,False,,,
08490,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7,False,False,,,
08505,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7,False,False,,,
08520,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8,False,False,,,
08535,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8,False,False,,,
08550,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,9,False,False,,,
08565,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,Skeleton Army,89.0,4.0,6,True,True,,Skeleton Army,3.0
08580,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7,False,False,,,
08595,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7,False,False,,,
08610,Giant Snowball,38.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,Arrows,2.0,1.0,8,True,False,,Arrows,3.0
08625,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Minions,110.0,4.0,5,True,True,,Minions,3.0
08640,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
08655,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
08670,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,1.0,4,True,True,,Arrows,3.0
08685,Dark Prince,18.0,Giant,36.0,Skeleton Army,89.0,Graveyard,48.0,Giant Snowball,38.0,3.0,3,True,True,,Giant Snowball,2.0
08700,Dark Prince,18.0,Giant,36.0,Skeleton Army,89.0,Graveyard,48.0,,,,3,False,False,,,
08715,Dark Prince,18.0,Giant,36.0,Skeleton Army,89.0,Graveyard,48.0,,,,4,False,False,,,
08730,Dark Prince,18.0,Giant,36.0,Skeleton Army,89.0,Graveyard,48.0,,,,4,False,False,,,
08745,Dark Prince,18.0,Giant,36.0,Skeleton Army,89.0,Graveyard,48.0,,,,5,False,False,,,
08760,Dark Prince,18.0,Giant,36.0,Skeleton Army,89.0,Graveyard,48.0,,,,5,False,False,,,
08775,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Graveyard,48.0,Dark Prince,18.0,1.0,2,True,True,,Dark Prince,4.0
08790,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Graveyard,48.0,,,,2,False,False,,,
08805,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Graveyard,48.0,,,,3,False,False,,,
08820,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Graveyard,48.0,,,,3,False,False,,,
08835,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Graveyard,48.0,,,,4,False,False,,,
08850,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Graveyard,48.0,,,,4,False,False,,,
08865,Witch,103.0,Giant,36.0,Minions,110.0,Graveyard,48.0,Skeleton Army,89.0,3.0,2,True,True,,Skeleton Army,3.0
08880,Witch,103.0,Giant,36.0,Minions,110.0,Graveyard,48.0,,,,3,False,False,,,
08895,Witch,103.0,Giant,36.0,Minions,110.0,Graveyard,48.0,,,,3,False,False,,,
08910,Witch,103.0,Giant,36.0,Minions,110.0,Graveyard,48.0,,,,4,False,False,,,
08925,Witch,103.0,Giant,36.0,Minions,110.0,Graveyard,48.0,,,,4,False,False,,,
08940,Witch,103.0,Giant,36.0,Minions,110.0,Graveyard,48.0,,,,5,False,False,,,
08955,Witch,103.0,Giant,36.0,Minions,110.0,Graveyard,48.0,,,,5,False,False,,,
08970,Witch,103.0,Giant,36.0,Minions,110.0,Graveyard,48.0,,,,6,False,False,,,
08985,Witch,103.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,Minions,110.0,3.0,3,True,True,,Minions,3.0
09000,Witch,103.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
09015,Witch,103.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
09030,Witch,103.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
09045,Witch,103.0,Giant,36.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
09060,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,3.0,3,True,True,,Arrows,3.0
09075,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,,,
09090,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,,,
09105,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
09120,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
09135,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
09150,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Dark Prince,18.0,Graveyard,48.0,4.0,1,True,True,,Graveyard,5.0
09165,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Dark Prince,18.0,,,,2,False,False,,,
09180,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Dark Prince,18.0,,,,2,False,False,,,
09195,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Dark Prince,18.0,,,,3,False,False,,,
09210,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Dark Prince,18.0,Giant Snowball,38.0,3.0,1,True,True,,Giant Snowball,2.0
09225,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Dark Prince,18.0,,,,2,False,False,,,
09240,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Dark Prince,18.0,,,,2,False,False,,,
09255,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Dark Prince,18.0,,,,3,False,False,,,
09270,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Dark Prince,18.0,,,,4,False,False,,,
09285,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Dark Prince,18.0,,,,4,False,False,,,
09300,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Dark Prince,18.0,,,,5,False,False,,,
09315,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Dark Prince,18.0,,,,5,False,False,,,
09330,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Minions,110.0,Dark Prince,18.0,4.0,2,True,True,,Dark Prince,4.0
09345,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Minions,110.0,,,,2,False,False,,,
09360,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Minions,110.0,,,,3,False,False,,,
09375,Witch,103.0,Giant,36.0,Skeleton Army,89.0,Minions,110.0,,,,3,False,False,,,
