frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07905,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,5,False,False,,,
07920,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,5,False,False,,,
07935,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,6,False,False,,,
07950,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,6,False,False,,,
07965,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,7,False,False,,,
07980,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,7,False,False,,,
07995,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,8,False,False,,,
08010,Knight,58.0,Mortar,71.0,Skeletons,93.0,Firecracker,31.0,,,,8,False,False,,,
08025,Knight,58.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,Firecracker,31.0,4.0,6,True,True,,Firecracker,3.0
08040,Knight,58.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,,,,6,False,False,,,
08055,Earthquake,20.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
08070,Earthquake,20.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,,,
08085,Earthquake,20.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,,,
08100,Earthquake,20.0,Mortar,71.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,,,
08115,Earthquake,20.0,The Log,97.0,Skeletons,93.0,Tornado,100.0,Mortar,71.0,2.0,2,True,True,,Mortar,4.0
08130,Earthquake,20.0,The Log,97.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
08145,Earthquake,20.0,The Log,97.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
08160,Earthquake,20.0,The Log,97.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,,,
08175,Earthquake,20.0,The Log,97.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,,,
08190,Spear Goblins,95.0,The Log,97.0,Skeletons,93.0,Tornado,100.0,Earthquake,20.0,1.0,2,True,True,,Earthquake,3.0
08205,Spear Goblins,95.0,The Log,97.0,Skeletons,93.0,Tornado,100.0,,,,2,False,False,,,
08220,Spear Goblins,95.0,The Log,97.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
08235,Spear Goblins,95.0,The Log,97.0,Skeletons,93.0,Tornado,100.0,,,,3,False,False,,,
08250,Spear Goblins,95.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,Skeletons,93.0,3.0,3,True,False,,Skeletons,1.0
08265,Knight,58.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,Spear Goblins,95.0,1.0,1,True,True,,Spear Goblins,2.0
08280,Knight,58.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
08295,Knight,58.0,The Log,97.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
08310,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,The Log,97.0,2.0,3,True,False,,The Log,2.0
08325,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
08340,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
08355,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
08370,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,3,False,True,,,
08385,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
08400,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
08415,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,4.0,2,True,True,,Tornado,3.0
08430,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,2,False,False,,,
08445,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,False,False,,,
08460,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,False,False,,,
08475,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,93.0,Earthquake,20.0,4.0,1,True,True,,Earthquake,3.0
08490,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,93.0,,,,1,False,False,,,
08505,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,93.0,,,,2,False,False,,,
08520,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Skeletons,93.0,4.0,1,True,True,,Skeletons,1.0
08535,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,,,,2,False,False,,,
08550,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,,,,3,False,False,,,
08565,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,Spear Goblins,95.0,4.0,4,True,False,,Spear Goblins,2.0
08580,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,,,,4,False,False,,,
08595,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,,,,5,False,False,,,
08610,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,,,,5,False,False,,,
08625,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,The Log,97.0,4.0,1,True,True,,The Log,2.0
08640,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
08655,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
08670,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
08685,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
08700,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,4,False,False,,,
08715,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,4.0,1,True,True,,Tornado,3.0
08730,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,2,False,False,,,
08745,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,False,False,,,
08760,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,False,False,,,
08775,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,4,False,False,,,
08790,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,93.0,Earthquake,20.0,4.0,1,True,True,,Earthquake,3.0
08805,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,93.0,,,,2,False,False,,,
08820,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,93.0,,,,2,False,False,,,
08835,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Skeletons,93.0,4.0,2,True,False,,Skeletons,1.0
08850,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,,,,2,False,False,,,
08865,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,,,,3,False,False,,,
08880,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,,,,3,False,False,,,
08895,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,Spear Goblins,95.0,4.0,2,True,True,,Spear Goblins,2.0
08910,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,,,,2,False,False,,,
08925,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,,,,3,False,False,,,
08940,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,The Log,97.0,4.0,2,True,True,,The Log,2.0
08955,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,2,False,False,,,
08970,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
08985,Knight,58.0,Mortar,71.0,Firecracker,31.0,Tornado,100.0,,,,3,False,False,,,
09000,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,Tornado,100.0,4.0,1,True,True,,Tornado,3.0
09015,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,1,False,False,,,
09030,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,2,False,False,,,
09045,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,2,False,False,,,
09060,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,False,False,,,
09075,Knight,58.0,Mortar,71.0,Firecracker,31.0,Earthquake,20.0,,,,3,False,False,,,
09090,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,93.0,Earthquake,20.0,4.0,1,True,True,,Earthquake,3.0
09105,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,93.0,,,,2,False,False,,,
09120,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,93.0,,,,2,False,False,,,
09135,Knight,58.0,Mortar,71.0,Firecracker,31.0,Skeletons,93.0,,,,3,False,False,,,
09150,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,Skeletons,93.0,4.0,2,True,True,,Skeletons,1.0
09165,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,,,,3,False,False,,,
09180,Knight,58.0,Mortar,71.0,Firecracker,31.0,Spear Goblins,95.0,,,,3,False,False,,,
09195,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,Spear Goblins,95.0,4.0,2,True,True,,Spear Goblins,2.0
09210,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,,,,2,False,False,,,
09225,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,,,,2,False,False,,,
09240,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,,,,2,False,False,,,
09255,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,,,,2,False,False,,,
09270,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,,,,2,False,False,,,
09285,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,,,,2,False,False,,,
09300,Knight,58.0,Mortar,71.0,Firecracker,31.0,The Log,97.0,,,,2,False,False,,,
