frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09165,Lightning,60.0,The Log,97.0,Phoenix,76.0,Dark Prince,18.0,,,,1,,,
09180,Lightning,60.0,The Log,97.0,Phoenix,76.0,Dark Prince,18.0,,,,2,,,
09195,Lightning,60.0,The Log,97.0,Phoenix,76.0,Dark Prince,18.0,,,,2,,,
09210,Lightning,60.0,The Log,97.0,Phoenix,76.0,Dark Prince,18.0,,,,3,,,
09225,Lightning,60.0,The Log,97.0,Phoenix,76.0,Dark Prince,18.0,,,,3,,,
09240,Lightning,60.0,The Log,97.0,Phoenix,76.0,Dark Prince,18.0,,,,4,,,
09255,Lightning,60.0,The Log,97.0,Phoenix,76.0,Dark Prince,18.0,,,,5,,,
09270,Lightning,60.0,The Log,97.0,Phoenix,76.0,Dark Prince,18.0,,,,5,,,
09285,Lightning,60.0,The Log,97.0,Phoenix,76.0,Dark Prince,18.0,,,,6,,,
09300,Lightning,60.0,The Log,97.0,Phoenix,76.0,Skeletons,93.0,,,,6,,,
09315,Lightning,60.0,The Log,97.0,Phoenix,76.0,Skeletons,93.0,,,,7,,,
09330,Lightning,60.0,The Log,97.0,Phoenix,76.0,Skeletons,93.0,,,,7,,,
09345,Lightning,60.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
09360,Lightning,60.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
09375,Lightning,60.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
09390,Lightning,60.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
09405,Lightning,60.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
09420,Lightning,60.0,The Log,97.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
09435,Lightning,60.0,Skeleton Barrel,90.0,Phoenix,76.0,Fisherman,32.0,,,,1,,,
09450,Lightning,60.0,The Log,97.0,Phoenix,76.0,Fisherman,32.0,,,,2,,,
09465,Lightning,60.0,The Log,97.0,Phoenix,76.0,Fisherman,32.0,,,,2,,,
09480,Lightning,60.0,The Log,97.0,Phoenix,76.0,Fisherman,32.0,,,,3,,,
09495,Lightning,60.0,The Log,97.0,Phoenix,76.0,Fisherman,32.0,,,,3,,,
09510,Lightning,60.0,The Log,97.0,Phoenix,76.0,Fisherman,32.0,,,,4,,,
09525,Lightning,60.0,The Log,97.0,Phoenix,76.0,Fisherman,32.0,,,,4,,,
09540,Lightning,60.0,The Log,97.0,Phoenix,76.0,Fisherman,32.0,,,,5,,,
09555,Lightning,60.0,The Log,97.0,Phoenix,76.0,Freeze,34.0,,,,5,,,
09570,Lightning,60.0,The Log,97.0,Phoenix,76.0,Freeze,34.0,,,,6,,,
09585,Lightning,60.0,The Log,97.0,X,105.0,Elixir Collector,26.0,,,,3,,,
09600,Lightning,60.0,The Log,97.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
09615,Lightning,60.0,The Log,97.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
09630,Lightning,60.0,The Log,97.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
09645,Lightning,60.0,The Log,97.0,Phoenix,76.0,Electro Spirit,23.0,,,,6,,,
09660,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,4,,,
09675,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
09690,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,5,,,
09705,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,6,,,
09720,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,6,,,
09735,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,1,,,
09750,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,1,,,
09765,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
09780,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,1,,,
09795,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
09810,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,2,,,
09825,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
09840,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
09855,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
09870,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
09885,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
09900,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
09915,Lightning,60.0,Mother Witch,72.0,Phoenix,76.0,Electro Spirit,23.0,,,,3,,,
