frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09165,Fireball,30.0,Goblin Drill,41.0,Goblins,45.0,Bomb Tower,12.0,,,,6.0,,,
09180,,,The Log,97.0,Goblins,45.0,,,,,,2.0,,,
09195,,,The Log,97.0,Goblins,45.0,,,,,,3.0,,,
09210,,,The Log,97.0,Goblins,45.0,,,,,,3.0,,,
09225,Fireball,30.0,The Log,97.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
09240,Fireball,30.0,The Log,97.0,Goblins,45.0,Bomb Tower,12.0,,,,4.0,,,
09255,Fireball,30.0,The Log,97.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
09270,Fireball,30.0,The Log,97.0,Goblins,45.0,Bomb Tower,12.0,,,,5.0,,,
09285,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4.0,,,
09300,,,Null,9999.0,Ice Spirit,54.0,,,,,,3.0,,,
09315,,,Archers,109.0,Ice Spirit,54.0,,,,,,3.0,,,
09330,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4.0,,,
09345,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4.0,,,
09360,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5.0,,,
09375,,,Null,9999.0,Ice Spirit,54.0,,,,,,2.0,,,
09390,,,,,Ice Spirit,54.0,,,,,,3.0,,,
09405,,,,,Ice Spirit,54.0,,,,,,3.0,,,
09420,Fireball,30.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4.0,,,
09435,Fireball,30.0,,,Ice Spirit,54.0,Bomb Tower,12.0,,,,4.0,,,
09450,,,,,Ice Spirit,54.0,,,,,,1.0,,,
09465,,,,,Ice Spirit,54.0,,,,,,1.0,,,
09480,Goblins,45.0,,,Ice Spirit,54.0,,,,,,2.0,,,
09495,Goblins,45.0,,,Ice Spirit,54.0,,,,,,2.0,,,
09510,Goblins,45.0,,,Ice Spirit,54.0,,,,,,3.0,,,
09525,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4.0,,,
09540,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4.0,,,
09555,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5.0,,,
09570,,,,,Ice Spirit,54.0,,,,,,1.0,,,
09585,Goblins,45.0,,,Ice Spirit,54.0,The Log,97.0,,,,2.0,,,
09600,Goblins,45.0,,,Ice Spirit,54.0,The Log,97.0,,,,2.0,,,
09615,Goblins,45.0,,,,,The Log,97.0,,,,2.0,,,
09630,Goblins,45.0,,,,,The Log,97.0,,,,2.0,,,
09645,Goblins,45.0,,,Archers,109.0,The Log,97.0,,,,3.0,,,
09660,,,,,,,Null,9999.0,,,,1.0,,,
09675,Goblins,45.0,,,,,,,,,,2.0,,,
09690,Goblins,45.0,,,,,,,,,,2.0,,,
09705,Goblins,45.0,,,Archers,109.0,,,,,,3.0,,,
09720,Goblins,45.0,Goblin Drill,41.0,Archers,109.0,Mighty Miner,65.0,,,,4.0,,,
09735,Goblins,45.0,Goblin Drill,41.0,Archers,109.0,Mighty Miner,65.0,,,,4.0,,,
09750,Goblins,45.0,Goblin Drill,41.0,Archers,109.0,Mighty Miner,65.0,,,,5.0,,,
09765,Goblins,45.0,Goblin Drill,41.0,Archers,109.0,Mighty Miner,65.0,,,,5.0,,,
09780,Goblins,45.0,,,,,,,,,,2.0,,,
09795,Goblins,45.0,,,,,,,,,,2.0,,,
09810,Goblins,45.0,,,Archers,109.0,,,,,,3.0,,,
09825,Goblins,45.0,,,Archers,109.0,,,,,,3.0,,,
09840,Goblins,45.0,,,Archers,109.0,,,,,,3.0,,,
09855,Goblins,45.0,,,Archers,109.0,,,,,,3.0,,,
09870,Goblins,45.0,,,Archers,109.0,,,,,,3.0,,,
09885,Goblins,45.0,,,Archers,109.0,,,,,,3.0,,,
