frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07905,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,Ice Golem,53.0,1.0,10,True,False,,Ice Golem,2.0
07920,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,4.0,6,True,True,,Phoenix,4.0
07935,Ice Golem,53.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,Electro Dragon,21.0,1.0,6,True,False,,Electro Dragon,5.0
07950,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,Ice Golem,53.0,1.0,2,True,True,,Ice Golem,2.0
07965,Ice Golem,53.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,Electro Dragon,21.0,1.0,3,True,False,,Electro Dragon,5.0
07980,Ice Golem,53.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
07995,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,Ice Golem,53.0,1.0,4,True,False,,Ice Golem,2.0
08010,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,4,False,False,,,
08025,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,5,False,False,,,
08040,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,7,False,False,,,
08055,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,2,False,True,,,
08070,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,2,False,False,,,
08085,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,3,False,False,,,
08100,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,4,False,False,,,
08115,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,4,False,False,,,
08130,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Firecracker,31.0,,,,5,False,False,,,
08145,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,4.0,2,True,True,,Firecracker,3.0
08160,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,3,False,False,,,
08175,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,3,False,False,,,
08190,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,4,False,False,,,
08205,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,4,False,False,,,
08220,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,5,False,False,,,
08235,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,5,False,False,,,
08250,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,6,False,False,,,
08265,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,6,False,False,,,
08280,Electro Dragon,21.0,Fireball,30.0,Rocket,83.0,Phoenix,76.0,Phoenix,76.0,3.0,2,True,True,,Phoenix,4.0
08295,Electro Dragon,21.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,Phoenix,76.0,4.0,2,True,False,,Phoenix,4.0
08310,Electro Dragon,21.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,3,False,False,,,
08325,Electro Dragon,21.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,4,False,False,,,
08340,Electro Dragon,21.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,4,False,False,,,
08355,Electro Dragon,21.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
08370,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,Firecracker,31.0,4.0,5,True,False,,Firecracker,3.0
08385,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,Phoenix,76.0,,,,6,False,False,,,
08400,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,Phoenix,76.0,4.0,1,True,True,,Phoenix,4.0
08415,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,2,False,False,,,
08430,Ice Golem,53.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,Electro Dragon,21.0,1.0,2,True,False,,Electro Dragon,5.0
08445,Ice Golem,53.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,3,False,False,,,
08460,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,Ice Golem,53.0,1.0,3,True,False,,Ice Golem,2.0
08475,Ice Golem,53.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,4.0,4,True,False,,Firecracker,3.0
08490,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,Phoenix,76.0,4.0,4,True,False,,Phoenix,4.0
08505,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,5,False,False,,,
08520,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,6,False,False,,,
08535,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,Electro Dragon,21.0,1.0,7,True,False,,Electro Dragon,5.0
08550,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,7,False,False,,,
08565,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,5,False,True,,,
08580,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,6,False,False,,,
08595,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,6,False,False,,,
08610,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Rocket,83.0,Firecracker,31.0,4.0,7,True,False,,Firecracker,3.0
08625,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,Rocket,83.0,4.0,7,True,False,,Rocket,6.0
08640,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,8,False,False,,,
08655,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,8,False,False,,,
08670,Dark Prince,18.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,Lava Hound,59.0,1.0,9,True,False,,Lava Hound,7.0
08685,Dark Prince,18.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,10,False,False,,,
08700,Lava Hound,59.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
08715,Dark Prince,18.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,Lava Hound,59.0,1.0,3,True,True,,Lava Hound,7.0
08730,Dark Prince,18.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
08745,Dark Prince,18.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
08760,Lava Hound,59.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,1.0,4,True,False,,Dark Prince,4.0
08775,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,Lava Hound,59.0,2.0,4,True,False,,Lava Hound,7.0
08790,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
08805,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
08820,Dark Prince,18.0,Lava Hound,59.0,Dark Prince,18.0,Firecracker,31.0,Firecracker,31.0,2.0,2,True,True,,Firecracker,3.0
08835,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,Lava Hound,59.0,2.0,3,True,False,,Lava Hound,7.0
08850,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,3,False,False,,,
08865,Dark Prince,18.0,Firecracker,31.0,Dark Prince,18.0,Firecracker,31.0,,,,3,False,False,,,
08880,Dark Prince,18.0,Rocket,83.0,Dark Prince,18.0,Firecracker,31.0,Firecracker,31.0,2.0,3,True,False,,Firecracker,3.0
08895,Dark Prince,18.0,Rocket,83.0,Dark Prince,18.0,Firecracker,31.0,,,,3,False,False,,,
08910,Dark Prince,18.0,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Rocket,83.0,2.0,5,True,False,,Rocket,6.0
08925,Dark Prince,18.0,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,,,,5,False,False,,,
08940,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Phoenix,76.0,Firecracker,31.0,4.0,2,True,True,,Firecracker,3.0
08955,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Phoenix,76.0,,,,2,False,False,,,
08970,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Phoenix,76.0,,,,3,False,False,,,
08985,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Phoenix,76.0,,,,4,False,False,,,
09000,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Phoenix,76.0,,,,4,False,False,,,
09015,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Phoenix,76.0,,,,5,False,False,,,
09030,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Phoenix,76.0,,,,5,False,False,,,
09045,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,4.0,2,True,True,,Phoenix,4.0
09060,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,2,False,False,,,
09075,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,3,False,False,,,
09090,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,3,False,False,,,
09105,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,4,False,False,,,
09120,Lava Hound,59.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,Dark Prince,18.0,1.0,4,True,False,,Dark Prince,4.0
09135,Lava Hound,59.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,5,False,False,,,
09150,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,Electro Dragon,21.0,3.0,3,True,True,,Electro Dragon,5.0
09165,Lava Hound,59.0,Phoenix,76.0,Lava Hound,59.0,Fireball,30.0,Rocket,83.0,3.0,4,True,False,,Rocket,6.0
09180,Firecracker,31.0,Phoenix,76.0,Lava Hound,59.0,Fireball,30.0,Lava Hound,59.0,1.0,5,True,False,,Lava Hound,7.0
09195,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,Lava Hound,59.0,3.0,5,True,False,,Lava Hound,7.0
09210,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
09225,Firecracker,31.0,Phoenix,76.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,3.0,6,True,False,,Firecracker,3.0
09240,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,Lava Hound,59.0,3.0,3,True,True,,Lava Hound,7.0
09255,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,Firecracker,31.0,1.0,3,True,False,,Firecracker,3.0
09270,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
09285,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
09300,Lava Hound,59.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
09315,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,Lava Hound,59.0,1.0,5,True,False,,Lava Hound,7.0
09330,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
09345,Firecracker,31.0,Phoenix,76.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,3.0,6,True,False,,Firecracker,3.0
09360,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,Lava Hound,59.0,3.0,4,True,True,,Lava Hound,7.0
09375,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,,,
09390,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,,,
09405,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,6,False,False,,,
09420,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,6,False,False,,,
09435,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,7,False,False,,,
09450,Lava Hound,59.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,Firecracker,31.0,1.0,7,True,False,,Firecracker,3.0
09465,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,Lava Hound,59.0,1.0,8,True,False,,Lava Hound,7.0
09480,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,8,False,False,,,
09495,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,9,False,False,,,
09510,Firecracker,31.0,Phoenix,76.0,Dark Prince,18.0,Fireball,30.0,,,,9,False,False,,,
09525,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,Dark Prince,18.0,3.0,6,True,True,,Dark Prince,4.0
09540,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
09555,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
09570,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,2,False,True,,,
09585,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,Phoenix,76.0,3.0,4,True,False,,Phoenix,4.0
09600,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,4,False,False,,,
09615,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,5,False,False,,,
09630,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Fireball,30.0,,,,5,False,False,,,
09645,Lava Hound,59.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,Fireball,30.0,4.0,2,True,True,,Fireball,4.0
09660,Lava Hound,59.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,2,False,False,,,
09675,Lava Hound,59.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
09690,Lava Hound,59.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
09705,Lava Hound,59.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,4,False,False,,,
09720,Lava Hound,59.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,5,False,False,,,
09735,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,Lava Hound,59.0,1.0,5,True,False,,Lava Hound,7.0
09750,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,6,False,False,,,
09765,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,1,False,True,,,
09780,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,2,False,False,,,
09795,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,2,False,False,,,
09810,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,2,False,False,,,
09825,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,2,False,False,,,
09840,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,2,False,False,,,
09855,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,2,False,False,,,
09870,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,2,False,False,,,
09885,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,2,False,False,,,
09900,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,2,False,False,,,
09915,Firecracker,31.0,Phoenix,76.0,Electro Dragon,21.0,Firecracker,31.0,,,,2,False,False,,,
