frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08730,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,5,,,
08745,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,5,,,
08760,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,6,,,
08775,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,6,,,
08790,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,7,,,
08805,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,8,,,
08820,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,8,,,
08835,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,9,,,
08850,Prince,78.0,Rocket,83.0,Princess,79.0,Rascals,82.0,,,,9,,,
08865,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,Rascals,82.0,,,,7,,,
08880,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,Rascals,82.0,,,,7,,,
08895,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,Rascals,82.0,,,,8,,,
08910,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,Rascals,82.0,,,,8,,,
08925,Giant Skeleton,37.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,,,,4,,,
08940,Giant Skeleton,37.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,,,,4,,,
08955,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,,,,5,,,
08970,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,,,,5,,,
08985,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,,,,6,,,
09000,Prince,78.0,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,,,,7,,,
09015,Prince,78.0,Dart Goblin,19.0,Goblin Gang,42.0,Skeleton Barrel,90.0,,,,7,,,
09030,Prince,78.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,97.0,,,,2,,,
09045,Prince,78.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,97.0,,,,2,,,
09060,Prince,78.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,97.0,,,,3,,,
09075,Prince,78.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,97.0,,,,3,,,
09090,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,90.0,,,,1,,,
09105,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,Skeleton Barrel,90.0,,,,1,,,
09120,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,2,,,
09135,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,2,,,
09150,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
09165,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
09180,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
09195,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
09210,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
09225,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
09240,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
09255,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
09270,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
09285,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
09300,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
09315,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
09330,Prince,78.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
