frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09135,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
09150,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
09165,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
09180,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
09195,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
09210,Null,75.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
09225,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
09240,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
09255,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
09270,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
09285,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
09300,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
09315,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
09330,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
09345,Skeletons,94.0,X,106.0,Null,75.0,Fireball,30.0,,,,6,,,
09360,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
09375,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
09390,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
09405,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
09420,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
09435,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
09450,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
09465,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
09480,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
09495,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
09510,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
09525,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
09540,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
09555,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
09570,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
09585,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
09600,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
09615,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
09630,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
09645,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
09660,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
09675,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
09690,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
09705,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
09720,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
09735,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
09750,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
09765,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
09780,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
09795,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
09810,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
09825,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
09840,Skeletons,94.0,,,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
09855,Skeletons,94.0,,,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
09870,Skeletons,94.0,,,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
09885,Skeletons,94.0,,,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
09900,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
09915,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
09930,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
09945,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
09960,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
09975,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
09990,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
10005,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
10020,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
10035,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
10050,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
10065,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
10080,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
10095,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
10110,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
10125,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
10140,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
10155,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
10170,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
10185,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
10200,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
10215,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
10230,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
10245,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
10260,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
10275,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
10290,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
10305,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
10320,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
10335,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
10350,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
10365,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
10380,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
10395,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
10410,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
10425,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
10440,,,,,Ice Spirit,54.0,,,,,,1,,,
10455,,,,,Ice Spirit,54.0,,,,,,1,,,
10470,,,,,,,,,,,,0,,,
10485,,,,,,,,,,,,0,,,
10500,,,,,,,,,,,,1,,,
10515,,,,,,,,,,,,1,,,
10530,,,,,,,,,,,,1,,,
10545,,,,,,,,,,,,1,,,
10560,,,,,,,,,,,,1,,,
10575,The Log,98.0,Knight,58.0,,,Archers,1.0,,,,3,,,
10590,The Log,98.0,Knight,58.0,,,Archers,1.0,,,,3,,,
10605,The Log,98.0,Knight,58.0,,,Archers,1.0,,,,3,,,
10620,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
10635,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
10650,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
10665,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
10680,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
10695,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
10710,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
10725,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
10740,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
10755,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
10770,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
10785,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
10800,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
10815,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
10830,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
10845,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
10860,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
10875,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
10890,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
10905,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
10920,X,106.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
10935,X,106.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
10950,X,106.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
10965,X,106.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9,,,
10980,,,Knight,58.0,,,Archers,1.0,,,,3,,,
10995,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
11010,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
11025,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
11040,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
11055,,,Ice Spirit,54.0,,,,,,,,2,,,
11070,,,Ice Spirit,54.0,,,,,,,,2,,,
11085,,,Ice Spirit,54.0,,,Archers,1.0,,,,3,,,
11100,,,Ice Spirit,54.0,,,Archers,1.0,,,,3,,,
11115,,,Ice Spirit,54.0,,,Archers,1.0,,,,3,,,
11130,,,Ice Spirit,54.0,,,Null,75.0,,,,1,,,
11145,,,Ice Spirit,54.0,,,,,,,,1,,,
11160,,,Ice Spirit,54.0,,,,,,,,1,,,
11175,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
11190,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
11205,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
11220,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
11235,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
11250,,,Skeletons,94.0,,,,,,,,1,,,
11265,,,Skeletons,94.0,,,,,,,,1,,,
11280,,,Skeletons,94.0,,,,,,,,1,,,
11295,,,Skeletons,94.0,,,,,,,,2,,,
11310,,,Skeletons,94.0,,,,,,,,2,,,
11325,,,Skeletons,94.0,,,,,,,,2,,,
11340,,,Skeletons,94.0,,,,,,,,3,,,
11355,,,Skeletons,94.0,,,,,,,,3,,,
11370,,,Skeletons,94.0,,,,,,,,3,,,
11385,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,,,4,,,
11400,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,,,4,,,
11415,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,,,5,,,
11430,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,,,5,,,
11445,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,,,5,,,
11460,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
11475,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
11490,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
11505,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
11520,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
11535,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
11550,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
11565,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
11580,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
11595,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
11610,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
11625,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
11640,Null,75.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
11655,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
11670,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
11685,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
11700,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
11715,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
11730,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
11745,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
11760,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
11775,Archers,1.0,Zap,107.0,Fireball,30.0,,,,,,5,,,
11790,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
11805,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
11820,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
11835,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
11850,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
11865,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
11880,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
11895,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
11910,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
11925,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
11940,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
11955,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
11970,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,3,,,
11985,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,3,,,
12000,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,3,,,
12015,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,4,,,
12030,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,4,,,
12045,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,5,,,
12060,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,3,,,
12075,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,3,,,
12090,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,4,,,
12105,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,4,,,
12120,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,4,,,
12135,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,5,,,
12150,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,5,,,
12165,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,5,,,
12180,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
12195,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
12210,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
12225,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
12240,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
12255,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
12270,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
12285,Tesla,97.0,Ice Spirit,54.0,Null,75.0,X,106.0,,,,9,,,
12300,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,9,,,
12315,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,8,,,
12330,Tesla,97.0,Null,75.0,Knight,58.0,X,106.0,,,,9,,,
12345,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
12360,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
12375,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,8,,,
12390,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
12405,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,9,,,
12420,Tesla,97.0,Archers,1.0,Knight,58.0,Null,75.0,,,,3,,,
12435,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
12450,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
12465,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,,,
12480,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,,,
12495,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,,,
12510,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,,,
12525,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,,,
12540,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,,,
12555,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
12570,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
12585,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
12600,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
12615,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
12630,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
12645,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
12660,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
12675,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
12690,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
12705,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
12720,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
12735,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
12750,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
12765,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
12780,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
12795,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
12810,Goblin Drill,41.0,Skeletons,94.0,The Log,98.0,Null,75.0,,,,3,,,
12825,Goblin Drill,41.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
12840,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
12855,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
12870,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
12885,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
12900,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
12915,Dart Goblin,19.0,Mini P.E.K.K.A,67.0,Electro Giant,22.0,Wall Breakers,103.0,,,,5,,,
12930,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,Electro Giant,22.0,Wall Breakers,103.0,,,,5,,,
12945,Goblins,45.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,Wall Breakers,103.0,,,,5,,,
12960,Null,75.0,Null,75.0,Wall Breakers,103.0,Wall Breakers,103.0,,,,5,,,
12975,Null,75.0,Barbarian Hut,7.0,Wall Breakers,103.0,Wall Breakers,103.0,,,,6,,,
12990,Null,75.0,Electro Giant,22.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,7,,,
13005,Null,75.0,Electro Giant,22.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,7,,,
13020,Elixir Collector,26.0,Sparky,95.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,7,,,
13035,Executioner,28.0,Null,75.0,Witch,104.0,Furnace,35.0,,,,7,,,
13050,Null,75.0,Null,75.0,Furnace,35.0,Furnace,35.0,,,,8,,,
13065,Null,75.0,Mother Witch,72.0,Null,75.0,Furnace,35.0,,,,8,,,
13080,Executioner,28.0,Null,75.0,Null,75.0,Elixir Collector,26.0,,,,8,,,
13095,Executioner,28.0,Balloon,4.0,Null,75.0,Furnace,35.0,,,,8,,,
13110,Null,75.0,Balloon,4.0,Null,75.0,Royal Delivery,85.0,,,,10,,,
13125,Executioner,28.0,Balloon,4.0,Null,75.0,Wall Breakers,103.0,,,,8,,,
13140,Executioner,28.0,Balloon,4.0,Hog Rider,51.0,Golem,47.0,,,,10,,,
13155,Null,75.0,Executioner,28.0,Null,75.0,Golem,47.0,,,,10,,,
13170,Executioner,28.0,Firecracker,31.0,Golem,47.0,Golem,47.0,,,,10,,,
13185,Executioner,28.0,Balloon,4.0,Hog Rider,51.0,Golem,47.0,,,,10,,,
13200,Executioner,28.0,Null,75.0,Golem,47.0,Golem,47.0,,,,10,,,
13215,Null,75.0,Elite Barbarians,25.0,Hunter,52.0,Barbarians,8.0,,,,1,,,
13230,Null,75.0,Elite Barbarians,25.0,Hunter,52.0,Guards,49.0,,,,2,,,
13245,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13260,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13275,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13290,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13305,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13320,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13335,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13350,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13365,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13380,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13395,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13410,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13425,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13440,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13455,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13470,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13485,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13500,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13515,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,2,,,
13530,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,2,,,
13545,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,2,,,
13560,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,2,,,
13575,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
13590,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
13605,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
13620,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
13635,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
13650,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
13665,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
13680,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
13695,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
13710,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
13725,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
13740,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3,,,
13755,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,5,,,
13770,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,5,,,
13785,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,5,,,
13800,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,5,,,
13815,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
13830,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
13845,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
