frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08730,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
08745,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
08760,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
08775,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
08790,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
08805,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
08820,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
08835,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
08850,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
08865,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
08880,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
08895,Earthquake,20.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
08910,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
08925,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
08940,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
08955,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
08970,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
08985,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
09000,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
09015,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
09030,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
09045,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
09060,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
09075,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
09090,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
09105,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
09120,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
09135,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
09150,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
09165,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
09180,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
09195,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
09210,Null,75.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
09225,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
09240,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
09255,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
09270,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
09285,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
09300,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
09315,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
09330,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
09345,Skeletons,94.0,X,106.0,Null,75.0,Fireball,30.0,,,,6.0,,,
09360,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
09375,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
09390,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
09405,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
09420,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
09435,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
09450,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
09465,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
09480,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
09495,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
09510,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
09525,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
09540,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
09555,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
09570,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
09585,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
09600,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
09615,Skeletons,94.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
09630,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
09645,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
09660,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
09675,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
09690,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
09705,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
09720,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
09735,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
09750,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
09765,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
09780,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
09795,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
09810,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
09825,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
09840,Skeletons,94.0,,,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
09855,Skeletons,94.0,,,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
09870,Skeletons,94.0,,,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
09885,Skeletons,94.0,,,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
09900,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
09915,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
09930,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
09945,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
09960,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
09975,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6.0,,,
09990,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
10005,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
10020,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
10035,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
10050,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
10065,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7.0,,,
10080,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
10095,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
10110,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
10125,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
10140,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
10155,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9.0,,,
10170,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9.0,,,
10185,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
10200,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
10215,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
10230,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
10245,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9.0,,,
10260,The Log,98.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9.0,,,
10275,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3.0,,,
10290,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3.0,,,
10305,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,,,3.0,,,
10320,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
10335,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
10350,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
10365,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
10380,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
10395,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4.0,,,
10410,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
10425,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5.0,,,
10440,,,,,Ice Spirit,54.0,,,,,,1.0,,,
10455,,,,,Ice Spirit,54.0,,,,,,1.0,,,
10470,,,,,,,,,,,,0.0,,,
10485,,,,,,,,,,,,0.0,,,
10500,,,,,,,,,,,,1.0,,,
10515,,,,,,,,,,,,1.0,,,
10530,,,,,,,,,,,,1.0,,,
10545,,,,,,,,,,,,1.0,,,
10560,,,,,,,,,,,,1.0,,,
10575,The Log,98.0,Knight,58.0,,,Archers,1.0,,,,3.0,,,
10590,The Log,98.0,Knight,58.0,,,Archers,1.0,,,,3.0,,,
10605,The Log,98.0,Knight,58.0,,,Archers,1.0,,,,3.0,,,
10620,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
10635,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
10650,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
10665,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
10680,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
10695,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
10710,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
10725,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
10740,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
10755,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
10770,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
10785,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
10800,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
10815,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
10830,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
10845,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
10860,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
10875,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
10890,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
10905,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
10920,X,106.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
10935,X,106.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
10950,X,106.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
10965,X,106.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
10980,,,Knight,58.0,,,Archers,1.0,,,,3.0,,,
10995,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
11010,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
11025,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
11040,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
11055,,,Ice Spirit,54.0,,,,,,,,2.0,,,
11070,,,Ice Spirit,54.0,,,,,,,,2.0,,,
11085,,,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
11100,,,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
11115,,,Ice Spirit,54.0,,,Archers,1.0,,,,3.0,,,
11130,,,Ice Spirit,54.0,,,Null,75.0,,,,1.0,,,
11145,,,Ice Spirit,54.0,,,,,,,,1.0,,,
11160,,,Ice Spirit,54.0,,,,,,,,1.0,,,
11175,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
11190,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
11205,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
11220,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
11235,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
11250,,,Skeletons,94.0,,,,,,,,1.0,,,
11265,,,Skeletons,94.0,,,,,,,,1.0,,,
11280,,,Skeletons,94.0,,,,,,,,1.0,,,
11295,,,Skeletons,94.0,,,,,,,,2.0,,,
11310,,,Skeletons,94.0,,,,,,,,2.0,,,
11325,,,Skeletons,94.0,,,,,,,,2.0,,,
11340,,,Skeletons,94.0,,,,,,,,3.0,,,
11355,,,Skeletons,94.0,,,,,,,,3.0,,,
11370,,,Skeletons,94.0,,,,,,,,3.0,,,
11385,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,,,4.0,,,
11400,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,,,4.0,,,
11415,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,,,5.0,,,
11430,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,,,5.0,,,
11445,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,,,5.0,,,
11460,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
11475,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
11490,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
11505,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
11520,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
11535,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
11550,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7.0,,,
11565,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7.0,,,
11580,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7.0,,,
11595,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8.0,,,
11610,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8.0,,,
11625,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9.0,,,
11640,Null,75.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
11655,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5.0,,,
11670,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
11685,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
11700,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6.0,,,
11715,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,3.0,,,
11730,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,3.0,,,
11745,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,3.0,,,
11760,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8.0,,,
11775,Archers,1.0,Zap,107.0,Fireball,30.0,,,,,,5.0,,,
11790,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5.0,,,
11805,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6.0,,,
11820,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6.0,,,
11835,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4.0,,,
11850,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4.0,,,
11865,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4.0,,,
11880,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5.0,,,
11895,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5.0,,,
11910,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5.0,,,
11925,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6.0,,,
11940,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,2.0,,,
11955,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,2.0,,,
11970,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,3.0,,,
11985,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,3.0,,,
12000,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,3.0,,,
12015,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,4.0,,,
12030,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,4.0,,,
12045,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,5.0,,,
12060,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,3.0,,,
12075,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,3.0,,,
12090,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,4.0,,,
12105,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,4.0,,,
12120,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,4.0,,,
12135,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,5.0,,,
12150,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,5.0,,,
12165,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,,,5.0,,,
12180,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6.0,,,
12195,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6.0,,,
12210,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6.0,,,
12225,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7.0,,,
12240,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7.0,,,
12255,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8.0,,,
12270,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8.0,,,
12285,Tesla,97.0,Ice Spirit,54.0,Null,75.0,X,106.0,,,,3.0,,,
12300,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,8.0,,,
12315,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,8.0,,,
12330,Tesla,97.0,Null,75.0,Knight,58.0,X,106.0,,,,2.0,,,
12345,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,8.0,,,
12360,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,8.0,,,
12375,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,8.0,,,
12390,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,9.0,,,
12405,Tesla,97.0,Archers,1.0,Knight,58.0,X,106.0,,,,9.0,,,
12420,Tesla,97.0,Archers,1.0,Knight,58.0,Null,75.0,,,,3.0,,,
12435,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
12450,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
12465,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
12480,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
12495,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
12510,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
12525,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
12540,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
12555,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
12570,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
12585,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
12600,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
12615,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
12630,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
12645,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
12660,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
12675,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
12690,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
12705,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
12720,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
12735,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
12750,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
12765,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
12780,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
12795,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
12810,Goblin Drill,41.0,Skeletons,94.0,The Log,98.0,Null,75.0,,,,3.0,,,
12825,Goblin Drill,41.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
12840,,,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
12855,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
12870,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
12885,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
12900,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
12915,Dart Goblin,19.0,Mini P.E.K.K.A,67.0,Electro Giant,22.0,Wall Breakers,103.0,,,,10.0,,,
12930,Inferno Dragon,56.0,Mini P.E.K.K.A,67.0,Electro Giant,22.0,Wall Breakers,103.0,,,,8.0,,,
12945,Goblins,45.0,Mini P.E.K.K.A,67.0,Skeleton Dragons,92.0,Wall Breakers,103.0,,,,10.0,,,
12960,Null,75.0,Null,75.0,Wall Breakers,103.0,Wall Breakers,103.0,,,,8.0,,,
12975,Null,75.0,Barbarian Hut,7.0,Wall Breakers,103.0,Wall Breakers,103.0,,,,6.0,,,
12990,Null,75.0,Electro Giant,22.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,5.0,,,
13005,Null,75.0,Electro Giant,22.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,9.0,,,
13020,Elixir Collector,26.0,Sparky,95.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,10.0,,,
13035,Executioner,28.0,Null,75.0,Witch,104.0,Furnace,35.0,,,,10.0,,,
13050,Null,75.0,Null,75.0,Furnace,35.0,Furnace,35.0,,,,8.0,,,
13065,Null,75.0,Mother Witch,72.0,Null,75.0,Furnace,35.0,,,,8.0,,,
13080,Executioner,28.0,Null,75.0,Null,75.0,Elixir Collector,26.0,,,,8.0,,,
13095,Executioner,28.0,Balloon,4.0,Null,75.0,Furnace,35.0,,,,8.0,,,
13110,Null,75.0,Balloon,4.0,Null,75.0,Royal Delivery,85.0,,,,10.0,,,
13125,Executioner,28.0,Balloon,4.0,Null,75.0,Wall Breakers,103.0,,,,8.0,,,
13140,Executioner,28.0,Balloon,4.0,Hog Rider,51.0,Golem,47.0,,,,10.0,,,
13155,Null,75.0,Executioner,28.0,Null,75.0,Golem,47.0,,,,10.0,,,
13170,Executioner,28.0,Firecracker,31.0,Golem,47.0,Golem,47.0,,,,10.0,,,
13185,Executioner,28.0,Balloon,4.0,Hog Rider,51.0,Golem,47.0,,,,10.0,,,
13200,Executioner,28.0,Null,75.0,Golem,47.0,Golem,47.0,,,,10.0,,,
13215,Null,75.0,Elite Barbarians,25.0,Hunter,52.0,Barbarians,8.0,,,,1.0,,,
13230,Null,75.0,Elite Barbarians,25.0,Hunter,52.0,Guards,49.0,,,,2.0,,,
13245,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6.0,,,
13260,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6.0,,,
13275,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6.0,,,
13290,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6.0,,,
13305,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6.0,,,
13320,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7.0,,,
