frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
13170,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,10,False,False,,,
13185,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,10,False,False,,,
13200,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,10,False,False,,,
13215,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,1,False,True,,,
13230,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13245,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13260,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13275,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13290,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13305,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13320,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13335,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13350,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13365,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13380,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13395,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13410,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13425,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13440,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13455,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13470,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13485,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13500,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13515,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13530,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13545,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13560,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
13575,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
13590,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
13605,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
13620,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
13635,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
13650,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
13665,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
13680,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
13695,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
13710,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
13725,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
13740,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
13755,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,1.0,5,True,False,,Musketeer,4.0
13770,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
13785,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
13800,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
13815,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
13830,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
13845,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
13860,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
13875,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,True,,,
13890,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
13905,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
13920,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
13935,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
13950,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
13965,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
13980,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
13995,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14010,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14025,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14040,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14055,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14070,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14085,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14100,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14115,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14130,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14145,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14160,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
14175,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,True,,,
14190,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14205,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14220,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14235,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14250,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14265,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14280,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14295,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14310,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14325,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
14340,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
14355,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
14370,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
14385,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
14400,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
14415,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
14430,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
14445,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
14460,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
14475,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
14490,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
14505,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
14520,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
14535,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,True,,,
14550,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
14565,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
14580,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
14595,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
14610,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
14625,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
14640,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
14655,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
14670,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
14685,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
14700,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
14715,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
14730,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
14745,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
14760,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
14775,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
14790,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
14805,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
14820,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,4.0,5,True,True,,Musketeer,4.0
14835,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14850,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14865,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14880,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14895,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
14910,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14925,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14940,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14955,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14970,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
14985,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
15000,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15015,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15030,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15045,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15060,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15075,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
15090,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
15105,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,True,,,
15120,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
15135,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
15150,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
15165,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15180,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15195,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15210,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15225,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,True,,,
15240,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
15255,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
15270,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
15285,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
15300,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
15315,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
15330,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15345,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15360,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15375,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15390,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15405,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
15420,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
15435,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
15450,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
15465,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
15480,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Balloon,4.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
15495,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
15510,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
15525,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
15540,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
15555,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,2.0,1,True,True,,Balloon,5.0
15570,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,1,False,False,,,
15585,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,,,
15600,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,,,
15615,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,,,
15630,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,,,
15645,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,,,
15660,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,0,False,True,,,
15675,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,1,False,False,,,
15690,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,1,False,False,,,
15705,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,1,False,False,,,
15720,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,1,False,False,,,
15735,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,1,False,False,,,
15750,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,,,
15765,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,,,
15780,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,,,
15795,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,,,
15810,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,,,
15825,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,,,
15840,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,3,False,False,,,
15855,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,3,False,False,,,
15870,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,3,False,False,,,
15885,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,3,False,False,,,
15900,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,3,False,False,,,
15915,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,4,False,False,,,
15930,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,4,False,False,,,
15945,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,4,False,False,,,
15960,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,4,False,False,,,
15975,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,4,False,False,,,
15990,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,4,False,False,,,
16005,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
16020,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
16035,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
16050,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
16065,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
16080,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
16095,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
16110,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
16125,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
16140,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
16155,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
16170,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
16185,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
16200,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
16215,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,True,,,
16230,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
16245,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
16260,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
16275,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
16290,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
16305,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
16320,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
16335,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
16350,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
16365,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
16380,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,True,,,
16395,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
16410,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
16425,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
16440,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
16455,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
16470,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,True,,,
16485,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
16500,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
16515,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,4.0,2,True,True,,Balloon,5.0
16530,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
16545,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
16560,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
16575,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
16590,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
16605,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
16620,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
16635,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
16650,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
16665,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
16680,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,Skeletons,94.0,1.0,3,True,False,,Skeletons,1.0
16695,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
16710,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
16725,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
16740,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
16755,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
16770,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
16785,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
16800,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
16815,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
16830,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
