frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09135,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,4,,,
09150,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,4,,,
09165,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,4,,,
09180,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,5,,,
09195,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,5,,,
09210,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
09225,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
09240,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
09255,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
09270,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
09285,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
09300,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
09315,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
09330,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
09345,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
09360,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
09375,X,105.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
