frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07815,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
07830,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
07845,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,True,,,
07860,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
07875,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
07890,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
07905,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
07920,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Dark Prince,18.0,1.0,2,True,True,,Dark Prince,4.0
07935,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
07950,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
07965,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
07980,Graveyard,48.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,Giant Snowball,38.0,3.0,2,True,True,,Giant Snowball,2.0
07995,Graveyard,48.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,2,False,False,,,
08010,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,Graveyard,48.0,1.0,2,True,False,,Graveyard,5.0
08025,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,,,
08040,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,,,
08055,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,,,
08070,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,2,False,True,,,
08085,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,2,False,False,,,
08100,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,,,
08115,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,3,False,False,,,
08130,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,4,False,False,,,
08145,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,4,False,False,,,
08160,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,5,False,False,,,
08175,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,5,False,False,,,
08190,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,6,False,False,,,
08205,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,Graveyard,48.0,3.0,7,True,False,,Graveyard,5.0
08220,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,2,False,True,,,
08235,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,2,False,False,,,
08250,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,3,False,False,,,
08265,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,4,False,False,,,
08280,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,4,False,False,,,
08295,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,False,False,,,
08310,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,5,True,False,,Valkyrie,4.0
08325,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,Giant,36.0,2.0,6,True,False,,Giant,5.0
08340,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,6,False,False,,,
08355,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,7,False,False,,,
08370,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,7,False,False,,,
08385,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,8,True,False,,Valkyrie,4.0
08400,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,False,False,,,
08415,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,Giant,36.0,2.0,9,True,False,,Giant,5.0
08430,Arrows,2.0,Giant,36.0,Dark Prince,18.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,8,True,True,,Valkyrie,4.0
08445,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Dark Prince,18.0,3.0,5,True,True,,Dark Prince,4.0
08460,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
08475,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
08490,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
08505,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
08520,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,8,True,False,,Giant,5.0
08535,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,8,True,False,,Valkyrie,4.0
08550,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
08565,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,Skeleton Army,90.0,4.0,6,True,True,,Skeleton Army,3.0
08580,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,2.0,7,True,False,,Giant,5.0
08595,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,Valkyrie,102.0,2.0,7,True,False,,Valkyrie,4.0
08610,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,,,
08625,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,Goblin Drill,41.0,4.0,5,True,True,,Goblin Drill,4.0
08640,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
08655,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
08670,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,1.0,4,True,True,,Arrows,3.0
08685,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Graveyard,48.0,Giant Snowball,38.0,3.0,3,True,True,,Giant Snowball,2.0
08700,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Graveyard,48.0,,,,3,False,False,,,
08715,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,,,
08730,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,,,
08745,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Graveyard,48.0,,,,5,False,False,,,
08760,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,Valkyrie,102.0,2.0,5,True,False,,Valkyrie,4.0
08775,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,2,False,True,,,
08790,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,2,False,False,,,
08805,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,3,False,False,,,
08820,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,3,False,False,,,
08835,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,,,
08850,Dark Prince,18.0,Giant,36.0,Skeleton Army,90.0,Graveyard,48.0,,,,4,False,False,,,
08865,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,Skeleton Army,90.0,3.0,2,True,True,,Skeleton Army,3.0
08880,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,3,False,False,,,
08895,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,3,False,False,,,
08910,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,4,False,False,,,
08925,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,4,False,False,,,
08940,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,5,False,False,,,
08955,Dark Prince,18.0,Giant,36.0,Graveyard,48.0,Graveyard,48.0,,,,5,False,False,,,
08970,Dark Prince,18.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,Graveyard,48.0,3.0,6,True,False,,Graveyard,5.0
08985,Dark Prince,18.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,,,,3,False,True,,,
09000,Dark Prince,18.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
09015,Dark Prince,18.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
09030,Dark Prince,18.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
09045,Dark Prince,18.0,Valkyrie,102.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
09060,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,Arrows,2.0,3.0,3,True,True,,Arrows,3.0
09075,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,,,
09090,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,4,False,False,,,
09105,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Graveyard,48.0,,,,5,False,False,,,
09120,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,Giant,36.0,2.0,5,True,False,,Giant,5.0
09135,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
09150,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Dark Prince,18.0,Graveyard,48.0,4.0,7,True,False,,Graveyard,5.0
09165,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Dark Prince,18.0,,,,2,False,True,,,
09180,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Dark Prince,18.0,,,,2,False,False,,,
09195,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Dark Prince,18.0,,,,3,False,False,,,
09210,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,Giant Snowball,38.0,3.0,1,True,True,,Giant Snowball,2.0
09225,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,2,False,False,,,
09240,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,2,False,False,,,
09255,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,3,False,False,,,
09270,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,4,False,False,,,
09285,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,4,False,False,,,
09300,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,5,False,False,,,
09315,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Dark Prince,18.0,,,,5,False,False,,,
09330,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Goblin Drill,41.0,Dark Prince,18.0,4.0,2,True,True,,Dark Prince,4.0
09345,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Goblin Drill,41.0,,,,2,False,False,,,
09360,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Goblin Drill,41.0,,,,3,False,False,,,
09375,Dark Prince,18.0,Valkyrie,102.0,Skeleton Army,90.0,Goblin Drill,41.0,,,,3,False,False,,,
