frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08415,Princess,79.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
08430,Princess,79.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
08445,Electro Spirit,23.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,Princess,79.0,1.0,5,True,True,,Princess,3.0
08460,Electro Spirit,23.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,5,False,False,,,
08475,Electro Spirit,23.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
08490,Electro Spirit,23.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
08505,Electro Spirit,23.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
08520,Electro Spirit,23.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
08535,Electro Spirit,23.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
08550,Electro Spirit,23.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
08565,Electro Spirit,23.0,Rocket,83.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
08580,Electro Spirit,23.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
08595,The Log,97.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,Electro Spirit,23.0,1.0,6,True,True,,Electro Spirit,1.0
08610,The Log,97.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
08625,The Log,97.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
08640,The Log,97.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,,,
08655,Goblin Barrel,39.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,The Log,97.0,1.0,6,True,True,,The Log,2.0
08670,Goblin Barrel,39.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
08685,Goblin Barrel,39.0,Rocket,83.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
08700,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,Goblins,45.0,3.0,6,True,True,,Goblins,2.0
08715,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,6,False,False,,,
08730,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,7,False,False,,,
08745,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Inferno Tower,57.0,,,,8,False,False,,,
08760,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,4.0,3,True,True,,Inferno Tower,5.0
08775,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,4,False,False,,,
08790,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,Goblin Barrel,39.0,1.0,1,True,True,,Goblin Barrel,3.0
08805,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,2,False,False,,,
08820,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,2,False,False,,,
08835,The Log,97.0,Rocket,83.0,Princess,79.0,Knight,58.0,Electro Spirit,23.0,1.0,2,True,False,,Electro Spirit,1.0
08850,The Log,97.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,2,False,False,,,
08865,The Log,97.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
08880,The Log,97.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
08895,Goblins,45.0,Rocket,83.0,Princess,79.0,Knight,58.0,The Log,97.0,1.0,2,True,True,,The Log,2.0
08910,Goblins,45.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,2,False,False,,,
08925,Goblins,45.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
08940,Goblins,45.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,4,False,False,,,
08955,Goblins,45.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,4,False,False,,,
08970,Goblins,45.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,6,False,False,,,
08985,Goblins,45.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,5,False,True,,,
09000,Goblins,45.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,6,False,False,,,
09015,Goblins,45.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,6,False,False,,,
09030,Goblins,45.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,7,False,False,,,
09045,Inferno Tower,57.0,Rocket,83.0,Princess,79.0,Knight,58.0,Goblins,45.0,1.0,5,True,True,,Goblins,2.0
09060,Inferno Tower,57.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,6,False,False,,,
09075,Inferno Tower,57.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,6,False,False,,,
09090,Inferno Tower,57.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,7,False,False,,,
09105,Inferno Tower,57.0,Rocket,83.0,Goblin Barrel,39.0,Knight,58.0,Princess,79.0,3.0,4,True,True,,Princess,3.0
09120,Inferno Tower,57.0,Rocket,83.0,Goblin Barrel,39.0,Knight,58.0,,,,5,False,False,,,
09135,Inferno Tower,57.0,Rocket,83.0,Goblin Barrel,39.0,Knight,58.0,,,,6,False,False,,,
09150,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,3.0,3,True,True,,Goblin Barrel,3.0
09165,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
09180,Inferno Tower,57.0,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
09195,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,Knight,58.0,Electro Spirit,23.0,3.0,4,True,False,,Electro Spirit,1.0
09210,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
09225,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
09240,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,Goblins,45.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
09255,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,Goblins,45.0,,,,3,False,False,,,
09270,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,Goblins,45.0,,,,3,False,False,,,
09285,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,Goblins,45.0,,,,4,False,False,,,
09300,Inferno Tower,57.0,Rocket,83.0,The Log,97.0,Goblins,45.0,,,,4,False,False,,,
09315,Inferno Tower,57.0,Rocket,83.0,Princess,79.0,Goblins,45.0,The Log,97.0,3.0,3,True,True,,The Log,2.0
09330,Inferno Tower,57.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,4,False,False,,,
09345,Inferno Tower,57.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,4,False,False,,,
09360,Inferno Tower,57.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,5,False,False,,,
09375,Inferno Tower,57.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,5,False,False,,,
09390,Inferno Tower,57.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,6,False,False,,,
09405,Inferno Tower,57.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,6,False,False,,,
09420,Inferno Tower,57.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,7,False,False,,,
09435,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Goblins,45.0,Inferno Tower,57.0,1.0,2,True,True,,Inferno Tower,5.0
09450,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,3,False,False,,,
09465,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,3,False,False,,,
09480,Goblin Barrel,39.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,4,False,False,,,
09495,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Goblins,45.0,Goblin Barrel,39.0,1.0,1,True,True,,Goblin Barrel,3.0
09510,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,2,False,False,,,
09525,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Goblins,45.0,,,,2,False,False,,,
09540,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,Goblins,45.0,4.0,1,True,True,,Goblins,2.0
09555,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,2,False,False,,,
09570,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,2,False,False,,,
09585,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
09600,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
09615,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,4,False,False,,,
09630,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,4,False,False,,,
09645,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,5,False,False,,,
09660,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,5,False,False,,,
09675,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,6,False,False,,,
09690,Electro Spirit,23.0,Rocket,83.0,Princess,79.0,Knight,58.0,,,,6,False,False,,,
09705,Electro Spirit,23.0,The Log,97.0,Princess,79.0,Knight,58.0,Rocket,83.0,2.0,1,True,True,,Rocket,6.0
09720,Electro Spirit,23.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,1,False,False,,,
09735,Electro Spirit,23.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,2,False,False,,,
09750,Electro Spirit,23.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
09765,Electro Spirit,23.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,1,False,True,,,
09780,Electro Spirit,23.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,2,False,False,,,
09795,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Knight,58.0,Electro Spirit,23.0,1.0,1,True,True,,Electro Spirit,1.0
09810,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,2,False,False,,,
09825,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,2,False,False,,,
09840,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
09855,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
09870,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
09885,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
09900,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
09915,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
09930,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
09945,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
09960,Goblin Barrel,39.0,The Log,97.0,Princess,79.0,Knight,58.0,,,,3,False,False,,,
