frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08595,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,8,False,False,,,
08610,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,8,False,False,,,
08625,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,9,False,False,,,
08640,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,9,False,False,,,
08655,Zap,106.0,Minions,110.0,Bomber,13.0,Freeze,34.0,,,,10,False,False,,,
08670,Zap,106.0,Minions,110.0,Ice Golem,53.0,Freeze,34.0,Bomber,13.0,3.0,8,True,True,,Bomber,2.0
08685,Zap,106.0,Minions,110.0,Ice Golem,53.0,Freeze,34.0,,,,8,False,False,,,
08700,Zap,106.0,Minions,110.0,Ice Golem,53.0,Freeze,34.0,,,,9,False,False,,,
08715,Zap,106.0,Minions,110.0,Ice Golem,53.0,Freeze,34.0,,,,9,False,False,,,
08730,Zap,106.0,Minions,110.0,Ice Golem,53.0,Freeze,34.0,,,,10,False,False,,,
08745,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,2.0,7,True,True,,Minions,3.0
08760,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,7,False,False,,,
08775,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,8,False,False,,,
08790,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,8,False,False,,,
08805,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,9,False,False,,,
08820,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,9,False,False,,,
08835,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Freeze,34.0,,,,10,False,False,,,
08850,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Hog Rider,51.0,Freeze,34.0,4.0,6,True,True,,Freeze,4.0
08865,Zap,106.0,Elite Barbarians,25.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,False,False,,,
08880,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,Elite Barbarians,25.0,2.0,1,True,True,,Elite Barbarians,6.0
08895,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,1,False,False,,,
08910,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,,,
08925,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,,,
08940,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,,,
08955,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
08970,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,,,
08985,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,False,False,,,
09000,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Bomber,13.0,Hog Rider,51.0,4.0,1,True,True,,Hog Rider,4.0
09015,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Bomber,13.0,,,,2,False,False,,,
09030,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Bomber,13.0,,,,2,False,False,,,
09045,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Bomber,13.0,,,,1,False,True,,,
09060,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Bomber,13.0,,,,1,False,False,,,
09075,Zap,106.0,Tesla,96.0,Ice Golem,53.0,Bomber,13.0,,,,2,False,False,,,
