frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08295,Magic Archer,62.0,Heal Spirit,50.0,Battle Ram,11.0,Giant Snowball,38.0,,,,5,,,
08310,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Giant Snowball,38.0,,,,2,,,
08325,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Giant Snowball,38.0,,,,2,,,
08340,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Giant Snowball,38.0,,,,2,,,
08355,Magic Archer,62.0,Heal Spirit,50.0,Bandit,5.0,Giant Snowball,38.0,,,,3,,,
08370,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,1.0,Giant Snowball,38.0,,,,1,,,
08385,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,1.0,Giant Snowball,38.0,,,,2,,,
08400,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,1.0,Giant Snowball,38.0,,,,2,,,
08415,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,1.0,Giant Snowball,38.0,,,,3,,,
08430,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,1.0,Giant Snowball,38.0,,,,3,,,
08445,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,1.0,Giant Snowball,38.0,,,,3,,,
08460,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,1.0,Giant Snowball,38.0,,,,4,,,
08475,Magic Archer,62.0,Heal Spirit,50.0,Archer Queen,1.0,Giant Snowball,38.0,,,,5,,,
08490,Magic Archer,62.0,Heal Spirit,50.0,Witch,103.0,Giant Snowball,38.0,,,,6,,,
08505,Magic Archer,62.0,Heal Spirit,50.0,Witch,103.0,Giant Snowball,38.0,,,,6,,,
08520,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,1,,,
08535,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,,,
08550,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,,,
08565,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,,,
08580,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
08595,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
08610,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
08625,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
08640,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
08655,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
08670,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,6,,,
08685,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,6,,,
08700,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,6,,,
08715,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,7,,,
08730,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,8,,,
08745,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,6,,,
08760,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,6,,,
08775,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,6,,,
08790,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,7,,,
08805,Magic Archer,62.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,7,,,
08820,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,7,,,
08835,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,8,,,
08850,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,8,,,
08865,Magic Archer,62.0,Battle Ram,11.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,8,,,
08880,Magic Archer,62.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,5,,,
08895,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,4,,,
08910,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,4,,,
08925,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,5,,,
08940,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,3,,,
08955,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,3,,,
08970,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,3,,,
08985,Magic Archer,62.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,4,,,
09000,Magic Archer,62.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,5,,,
09015,Magic Archer,62.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,5,,,
09030,Archer Queen,1.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,2,,,
09045,Archer Queen,1.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,2,,,
09060,Archer Queen,1.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,2,,,
09075,Archer Queen,1.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,3,,,
09090,Archer Queen,1.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,4,,,
09105,Archer Queen,1.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,5,,,
09120,Archer Queen,1.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,5,,,
09135,Archer Queen,1.0,Heal Spirit,50.0,Giant Snowball,38.0,Elite Barbarians,25.0,,,,5,,,
09150,Battle Ram,11.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,1,,,
09165,Battle Ram,11.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,1,,,
09180,Battle Ram,11.0,Heal Spirit,50.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,2,,,
09195,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,2,,,
09210,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,2,,,
09225,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,2,,,
09240,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,3,,,
09255,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,4,,,
09270,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,4,,,
09285,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,5,,,
09300,Battle Ram,11.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,4,,,
09315,Battle Ram,11.0,Bandit,5.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,3,,,
09330,Battle Ram,11.0,Bandit,5.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,3,,,
09345,Battle Ram,11.0,Bandit,5.0,Royal Ghost,85.0,Elite Barbarians,25.0,,,,4,,,
09360,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,2,,,
09375,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,2,,,
09390,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,2,,,
09405,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,3,,,
09420,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,3,,,
09435,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,4,,,
09450,Battle Ram,11.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,5,,,
09465,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,1,,,
09480,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,1,,,
09495,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,2,,,
09510,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,3,,,
09525,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,3,,,
09540,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,4,,,
09555,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,4,,,
09570,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,1,,,
09585,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,1,,,
09600,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,,,
09615,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,3,,,
09630,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,3,,,
09645,Heal Spirit,50.0,Bandit,5.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,,,
09660,Heal Spirit,50.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,1,,,
09675,Heal Spirit,50.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,,,
09690,Heal Spirit,50.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,,,
09705,Heal Spirit,50.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,3,,,
09720,Heal Spirit,50.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,,,
09735,Heal Spirit,50.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,,,
09750,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,1,,,
09765,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,,,
09780,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,,,
09795,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,3,,,
09810,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,,,
09825,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,,,
09840,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,4,,,
09855,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,1,,,
09870,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,,,
09885,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,,,
09900,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,,,
09915,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,,,
09930,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,,,
09945,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,,,
09960,Battle Ram,11.0,Royal Ghost,85.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,,,,2,,,
