frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07110,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07125,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07140,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07155,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07170,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07185,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07200,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07215,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07230,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07245,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07260,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07275,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07290,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07305,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07320,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07335,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07350,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,3.0,3,True,True,,Giant Skeleton,6.0
07365,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07380,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07395,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07410,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07425,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07440,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07455,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07470,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07485,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07500,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07515,Hunter,52.0,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Barrel,6.0,Fisherman,32.0,2.0,5,True,True,,Fisherman,3.0
07530,Hunter,52.0,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07545,Hunter,52.0,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07560,Hunter,52.0,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07575,Hunter,52.0,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07590,Hunter,52.0,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,8,False,False,,,
07605,Hunter,52.0,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Royal Giant,86.0,3.0,2,True,True,,Royal Giant,6.0
07620,Hunter,52.0,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07635,Hunter,52.0,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07650,Hunter,52.0,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07665,Hunter,52.0,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07680,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,Zappies,107.0,3.0,6,True,False,,Zappies,4.0
07695,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,6,False,False,,,
07710,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07725,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,7,False,False,,,
07740,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3,False,True,,,
07755,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07770,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07785,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07800,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,5,False,False,,,
07815,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,1.0,2,True,True,,Hunter,4.0
07830,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,2,False,False,,,
07845,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07860,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3,False,False,,,
07875,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,4,False,False,,,
07890,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,Barbarian Barrel,6.0,4.0,4,True,False,,Barbarian Barrel,2.0
07905,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,3,False,True,,,
07920,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4,False,False,,,
07935,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4,False,False,,,
07950,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,5,False,False,,,
07965,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,5,False,False,,,
07980,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,6,False,False,,,
07995,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,6,False,False,,,
08010,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,1.0,1,True,True,,Giant Skeleton,6.0
08025,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,1,False,False,,,
08040,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,2,False,False,,,
08055,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,2,False,False,,,
08070,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,3,False,False,,,
08085,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4,False,False,,,
08100,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4,False,False,,,
08115,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,107.0,Fisherman,32.0,4.0,2,True,True,,Fisherman,3.0
08130,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,107.0,,,,2,False,False,,,
08145,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,107.0,,,,3,False,False,,,
08160,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,107.0,,,,3,False,False,,,
08175,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,107.0,,,,4,False,False,,,
08190,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,107.0,,,,4,False,False,,,
08205,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,107.0,,,,5,False,False,,,
08220,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Hunter,52.0,Zappies,107.0,4.0,1,True,True,,Zappies,4.0
08235,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,,,
08250,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,,,
08265,Royal Giant,86.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,Electro Spirit,23.0,2.0,2,True,False,,Electro Spirit,1.0
08280,Royal Giant,86.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,,,
08295,Royal Giant,86.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,,,
08310,Royal Giant,86.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
08325,Royal Giant,86.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
08340,Royal Giant,86.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
08355,Royal Giant,86.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,,,
08370,Royal Giant,86.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
08385,Royal Giant,86.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,,,
08400,Giant Skeleton,37.0,Giant Skeleton,37.0,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,2.0,1,True,True,,Barbarian Barrel,2.0
08415,Giant Skeleton,37.0,Giant Skeleton,37.0,Earthquake,20.0,Hunter,52.0,,,,1,False,False,,,
08430,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,2.0,2,True,False,,Giant Skeleton,6.0
08445,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,,,
08460,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,,,
08475,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,2.0,3,True,False,,Barbarian Barrel,2.0
08490,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,2,False,True,,,
08505,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,,,
08520,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,,,
08535,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
08550,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
08565,Giant Skeleton,37.0,Fisherman,32.0,Zappies,107.0,Hunter,52.0,Earthquake,20.0,3.0,2,True,True,,Earthquake,3.0
08580,Giant Skeleton,37.0,Fisherman,32.0,Zappies,107.0,Hunter,52.0,,,,2,False,False,,,
08595,Giant Skeleton,37.0,Fisherman,32.0,Zappies,107.0,Hunter,52.0,,,,3,False,False,,,
08610,Giant Skeleton,37.0,Fisherman,32.0,Zappies,107.0,Hunter,52.0,,,,3,False,False,,,
08625,Giant Skeleton,37.0,Fisherman,32.0,Zappies,107.0,Hunter,52.0,,,,4,False,False,,,
08640,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,Hunter,52.0,Fisherman,32.0,2.0,1,True,True,,Fisherman,3.0
08655,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,Hunter,52.0,,,,2,False,False,,,
08670,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,Hunter,52.0,,,,3,False,False,,,
08685,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,107.0,Hunter,52.0,,,,3,False,False,,,
08700,Giant Skeleton,37.0,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Electro Spirit,23.0,2.0,3,True,False,,Electro Spirit,1.0
08715,Giant Skeleton,37.0,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,,,,3,False,False,,,
08730,Giant Skeleton,37.0,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,,,,4,False,False,,,
08745,Giant Skeleton,37.0,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,,,,4,False,False,,,
08760,Giant Skeleton,37.0,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,107.0,3.0,1,True,True,,Zappies,4.0
08775,Giant Skeleton,37.0,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,,,
08790,Giant Skeleton,37.0,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,,,
08805,Giant Skeleton,37.0,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,,,
08820,Giant Skeleton,37.0,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,,,,3,False,False,,,
08835,Giant Skeleton,37.0,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,3.0,1,True,True,,Barbarian Barrel,2.0
08850,Giant Skeleton,37.0,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,,,
08865,Giant Skeleton,37.0,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,,,
08880,Giant Skeleton,37.0,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,,,
08895,Giant Skeleton,37.0,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,,,
08910,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Earthquake,20.0,3.0,1,True,True,,Earthquake,3.0
08925,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
08940,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
08955,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
08970,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
08985,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
09000,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
09015,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
09030,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
09045,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
09060,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
09075,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
09090,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
09105,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
09120,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
09135,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
09150,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
09165,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
09180,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
09195,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
09210,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
09225,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
09240,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
09255,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
09270,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
09285,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
09300,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
09315,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,,,
