frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07755,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,,,
07770,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,9,False,False,,,
07785,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,9,False,False,,,
07800,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,10,False,False,,,
07815,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,10,False,False,,,
07830,The Log,98.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,,,,10,False,False,,,
07845,Miner,66.0,Valkyrie,102.0,Musketeer,73.0,Bats,9.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
07860,Miner,66.0,Mortar,71.0,Musketeer,73.0,Bats,9.0,Valkyrie,102.0,2.0,4,True,True,,Valkyrie,4.0
07875,Miner,66.0,Mortar,71.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
07890,Miner,66.0,Mortar,71.0,Musketeer,73.0,Bats,9.0,,,,5,False,False,,,
07905,Miner,66.0,Mortar,71.0,Musketeer,73.0,Bats,9.0,,,,6,False,False,,,
07920,Miner,66.0,Mortar,71.0,Musketeer,73.0,Bats,9.0,,,,2,False,True,,,
07935,Electro Spirit,23.0,Mortar,71.0,Musketeer,73.0,Bats,9.0,Miner,66.0,1.0,4,True,False,,Miner,3.0
07950,Electro Spirit,23.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,4.0,3,True,True,,Bats,2.0
07965,Electro Spirit,23.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,3,False,False,,,
07980,The Log,98.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,Electro Spirit,23.0,1.0,3,True,False,,Electro Spirit,1.0
07995,The Log,98.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,3,False,False,,,
08010,The Log,98.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,4,False,False,,,
08025,The Log,98.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,4,False,False,,,
08040,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
08055,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,3,False,False,,,
08070,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,4,False,False,,,
08085,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,4,False,False,,,
08100,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,5,False,False,,,
08115,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,5,False,False,,,
08130,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,,,
08145,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,,,
08160,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,,,
08175,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,,,
08190,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,2.0,4,True,True,,Mortar,4.0
08205,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,5,False,False,,,
08220,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,5,False,False,,,
08235,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,,,
08250,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,,,
08265,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,,,
08280,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,,,
08295,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,,,
08310,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,,,
08325,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,,,
08340,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,10,False,False,,,
08355,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,10,False,False,,,
08370,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,10,False,False,,,
08385,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,10,False,False,,,
08400,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,Earthquake,20.0,4.0,7,True,True,,Earthquake,3.0
08415,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,7,False,False,,,
08430,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,8,False,False,,,
08445,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,9,False,False,,,
08460,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,9,False,False,,,
08475,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,10,False,False,,,
08490,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,10,False,False,,,
08505,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Bats,9.0,,,,10,False,False,,,
08520,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,4.0,8,True,True,,Bats,2.0
08535,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,8,False,False,,,
08550,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,Valkyrie,102.0,1.0,5,True,True,,Valkyrie,4.0
08565,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,,,
08580,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,,,
08595,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,False,True,,,
08610,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,,,
08625,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,,,
08640,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,,,
08655,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,,,
08670,The Log,98.0,Miner,66.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,,,
08685,The Log,98.0,Miner,66.0,Musketeer,73.0,Mortar,71.0,Electro Spirit,23.0,4.0,3,True,False,,Electro Spirit,1.0
08700,The Log,98.0,Miner,66.0,Musketeer,73.0,Mortar,71.0,,,,3,False,False,,,
08715,The Log,98.0,Miner,66.0,Musketeer,73.0,Mortar,71.0,,,,3,False,False,,,
08730,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,Miner,66.0,2.0,3,True,False,,Miner,3.0
08745,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,3,False,False,,,
08760,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,3,False,False,,,
08775,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,3,False,False,,,
08790,The Log,98.0,Earthquake,20.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,3.0,5,True,False,,Musketeer,4.0
08805,The Log,98.0,Valkyrie,102.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,2.0,3,True,True,,Earthquake,3.0
08820,The Log,98.0,Valkyrie,102.0,Bats,9.0,Mortar,71.0,,,,3,False,False,,,
08835,The Log,98.0,Valkyrie,102.0,Bats,9.0,Mortar,71.0,,,,4,False,False,,,
08850,The Log,98.0,Valkyrie,102.0,Bats,9.0,Mortar,71.0,,,,4,False,False,,,
08865,The Log,98.0,Valkyrie,102.0,Bats,9.0,Mortar,71.0,,,,5,False,False,,,
08880,The Log,98.0,Valkyrie,102.0,Bats,9.0,Mortar,71.0,,,,5,False,False,,,
08895,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,Valkyrie,102.0,2.0,2,True,True,,Valkyrie,4.0
08910,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,,,,2,False,False,,,
08925,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,,,,3,False,False,,,
08940,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,,,,4,False,False,,,
08955,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,,,,4,False,False,,,
08970,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,,,,5,False,False,,,
08985,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,,,,5,False,False,,,
09000,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Mortar,71.0,,,,6,False,False,,,
09015,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,Mortar,71.0,4.0,2,True,True,,Mortar,4.0
09030,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
09045,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
09060,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,4,False,False,,,
09075,The Log,98.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,4,False,False,,,
09090,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
09105,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
09120,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,4,False,False,,,
09135,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,4,False,False,,,
09150,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,5,False,False,,,
09165,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,6,False,False,,,
09180,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,6,False,False,,,
09195,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
09210,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
09225,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
09240,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
09255,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
09270,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
09285,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
09300,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
09315,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
09330,Musketeer,73.0,Electro Spirit,23.0,Bats,9.0,Miner,66.0,,,,7,False,False,,,
