frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07545,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,3,False,False,,,
07560,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,4,False,False,,,
07575,Royal Recruits,88.0,Flying Machine,33.0,Arrows,2.0,Magic Archer,62.0,,,,4,False,False,,,
07590,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,Arrows,2.0,3.0,2,True,True,,Arrows,3.0
07605,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
07620,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
07635,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
07650,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
07665,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
07680,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
07695,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
07710,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
07725,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,5,False,False,,,
07740,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,5,False,False,,,
07755,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,5,False,False,,,
07770,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,6,False,False,,,
07785,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Magic Archer,62.0,Zappies,107.0,3.0,2,True,True,,Zappies,4.0
07800,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,3,False,False,,,
07815,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,3,False,False,,,
07830,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,3,False,False,,,
07845,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,4,False,False,,,
07860,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,4,False,False,,,
07875,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,Barbarian Barrel,6.0,3.0,2,True,True,,Barbarian Barrel,2.0
07890,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,3,False,False,,,
07905,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,3,False,False,,,
07920,Royal Recruits,88.0,Flying Machine,33.0,Electro Spirit,23.0,Magic Archer,62.0,,,,3,False,False,,,
07935,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,Electro Spirit,23.0,3.0,3,True,False,,Electro Spirit,1.0
07950,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
07965,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
07980,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
07995,Royal Recruits,88.0,Flying Machine,33.0,Zappies,107.0,Magic Archer,62.0,,,,5,False,False,,,
08010,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,Flying Machine,33.0,2.0,1,True,True,,Flying Machine,4.0
08025,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
08040,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
08055,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
08070,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
08085,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
08100,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
08115,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,5,False,False,,,
08130,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,5,False,False,,,
08145,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,6,False,False,,,
08160,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,1,False,True,,,
08175,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,2,False,False,,,
08190,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
08205,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,3,False,False,,,
08220,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
08235,Royal Recruits,88.0,Arrows,2.0,Zappies,107.0,Magic Archer,62.0,,,,4,False,False,,,
