frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08385,Lightning,60.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,Electro Spirit,23.0,1.0,7,True,False,,Electro Spirit,1.0
08400,Lightning,60.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,7,False,False,,,
08415,Lightning,60.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,8,False,False,,,
08430,Lightning,60.0,The Log,98.0,Fisherman,32.0,Lava Hound,59.0,,,,8,False,False,,,
08445,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,Lava Hound,59.0,4.0,3,True,True,,Lava Hound,7.0
08460,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,3,False,False,,,
08475,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,4,False,False,,,
08490,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,4,False,False,,,
08505,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,5,False,False,,,
08520,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,5,False,False,,,
08535,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,6,False,False,,,
08550,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,6,False,False,,,
08565,Lightning,60.0,The Log,98.0,Fisherman,32.0,Dark Prince,18.0,,,,2,False,True,,,
08580,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,Fisherman,32.0,3.0,4,True,False,,Fisherman,3.0
08595,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,5,False,False,,,
08610,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,5,False,False,,,
08625,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,6,False,False,,,
08640,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,7,False,False,,,
08655,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,7,False,False,,,
08670,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,8,False,False,,,
08685,Lightning,60.0,The Log,98.0,Mother Witch,72.0,Dark Prince,18.0,,,,8,False,False,,,
08700,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,Mother Witch,72.0,3.0,5,True,True,,Mother Witch,4.0
08715,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,5,False,False,,,
08730,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,6,False,False,,,
08745,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,6,False,False,,,
08760,Lightning,60.0,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,Dark Prince,18.0,4.0,3,True,True,,Dark Prince,4.0
08775,Lightning,60.0,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,3,False,False,,,
08790,Lightning,60.0,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,4,False,False,,,
08805,Lightning,60.0,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,5,False,False,,,
08820,Lightning,60.0,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,5,False,False,,,
08835,Lightning,60.0,Fisherman,32.0,Phoenix,77.0,Electro Spirit,23.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
08850,Lightning,60.0,Fisherman,32.0,Phoenix,77.0,Electro Spirit,23.0,,,,4,False,False,,,
08865,Lightning,60.0,Fisherman,32.0,Phoenix,77.0,Electro Spirit,23.0,,,,5,False,False,,,
08880,Lightning,60.0,Fisherman,32.0,Phoenix,77.0,Electro Spirit,23.0,,,,5,False,False,,,
08895,Lightning,60.0,Fisherman,32.0,Phoenix,77.0,Electro Spirit,23.0,,,,6,False,False,,,
08910,Lightning,60.0,Fisherman,32.0,Phoenix,77.0,Electro Spirit,23.0,,,,6,False,False,,,
08925,Lightning,60.0,Fisherman,32.0,Phoenix,77.0,Electro Spirit,23.0,,,,7,False,False,,,
08940,Lightning,60.0,Fisherman,32.0,Phoenix,77.0,Electro Spirit,23.0,,,,7,False,False,,,
08955,Lightning,60.0,Fisherman,32.0,Phoenix,77.0,Electro Spirit,23.0,,,,2,False,True,,,
08970,Lightning,60.0,Fisherman,32.0,Phoenix,77.0,Electro Spirit,23.0,,,,2,False,False,,,
08985,Lightning,60.0,Fisherman,32.0,Phoenix,77.0,Electro Spirit,23.0,,,,3,False,False,,,
09000,Lightning,60.0,Fisherman,32.0,Phoenix,77.0,Electro Spirit,23.0,,,,3,False,False,,,
09015,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,Fisherman,32.0,2.0,1,True,True,,Fisherman,3.0
09030,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,2,False,False,,,
09045,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Dark Prince,18.0,Electro Spirit,23.0,4.0,1,True,True,,Electro Spirit,1.0
09060,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Dark Prince,18.0,,,,2,False,False,,,
09075,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Dark Prince,18.0,,,,2,False,False,,,
09090,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Dark Prince,18.0,,,,3,False,False,,,
09105,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Dark Prince,18.0,,,,3,False,False,,,
09120,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Dark Prince,18.0,,,,4,False,False,,,
09135,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Dark Prince,18.0,,,,4,False,False,,,
09150,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,Mother Witch,72.0,2.0,5,True,False,,Mother Witch,4.0
09165,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,5,False,False,,,
09180,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,2,False,True,,,
09195,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,2,False,False,,,
09210,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,3,False,False,,,
09225,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,3,False,False,,,
09240,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,4,False,False,,,
09255,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,5,False,False,,,
09270,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,5,False,False,,,
09285,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,6,False,False,,,
09300,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,6,False,False,,,
09315,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,7,False,False,,,
09330,Lightning,60.0,The Log,98.0,Phoenix,77.0,Dark Prince,18.0,,,,7,False,False,,,
09345,Lightning,60.0,The Log,98.0,Phoenix,77.0,Lava Hound,59.0,Dark Prince,18.0,4.0,4,True,True,,Dark Prince,4.0
09360,Lightning,60.0,The Log,98.0,Phoenix,77.0,Lava Hound,59.0,,,,4,False,False,,,
09375,Lightning,60.0,The Log,98.0,Phoenix,77.0,Lava Hound,59.0,,,,5,False,False,,,
09390,Lightning,60.0,The Log,98.0,Phoenix,77.0,Lava Hound,59.0,,,,5,False,False,,,
09405,Lightning,60.0,The Log,98.0,Phoenix,77.0,Lava Hound,59.0,,,,6,False,False,,,
09420,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,Lava Hound,59.0,4.0,6,True,False,,Lava Hound,7.0
09435,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,1,False,True,,,
09450,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,2,False,False,,,
09465,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,2,False,False,,,
09480,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,3,False,False,,,
09495,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,3,False,False,,,
09510,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,4,False,False,,,
09525,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,4,False,False,,,
09540,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,5,False,False,,,
09555,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,5,False,False,,,
09570,Lightning,60.0,The Log,98.0,Phoenix,77.0,Fisherman,32.0,,,,6,False,False,,,
09585,Lightning,60.0,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,Fisherman,32.0,4.0,3,True,True,,Fisherman,3.0
09600,Lightning,60.0,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,4,False,False,,,
09615,Lightning,60.0,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,4,False,False,,,
09630,Lightning,60.0,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,5,False,False,,,
09645,Lightning,60.0,The Log,98.0,Phoenix,77.0,Electro Spirit,23.0,,,,6,False,False,,,
09660,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
09675,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,5,False,False,,,
09690,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,5,False,False,,,
09705,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,6,False,False,,,
09720,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,6,False,False,,,
09735,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,7,False,False,,,
09750,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,7,False,False,,,
09765,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,8,False,False,,,
09780,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,8,False,False,,,
09795,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,2,False,True,,,
09810,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,2,False,False,,,
09825,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,3,False,False,,,
09840,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,3,False,False,,,
09855,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,3,False,False,,,
09870,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,3,False,False,,,
09885,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,3,False,False,,,
09900,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,3,False,False,,,
09915,Lightning,60.0,Mother Witch,72.0,Phoenix,77.0,Electro Spirit,23.0,,,,3,False,False,,,
