frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03495,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
03510,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
03525,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
03540,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
03555,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
03570,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
03585,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
03600,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
03615,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
03630,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
03645,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
03660,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
03675,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5.0,,,
03690,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
03705,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
03720,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
03735,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
03750,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
03765,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3.0,,,
03780,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
03795,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7.0,,,
03810,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8.0,,,
03825,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Null,75.0,,,,5.0,,,
03840,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
03855,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
03870,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
03885,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
03900,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03915,Electro Spirit,23.0,Fireball,30.0,Null,75.0,X,106.0,,,,6.0,,,
03930,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
03945,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
03960,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
03975,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
03990,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
04005,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
04020,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
04035,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
04050,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
04065,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
04080,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
04095,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
04110,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
04125,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
04140,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
04155,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
04170,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
04185,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
04200,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
04215,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
04230,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
04245,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
04260,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
04275,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
04290,Null,75.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
04305,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
04320,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
04335,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
04350,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
04365,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
04380,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
04395,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
04410,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
04425,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
04440,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
04455,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
04470,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
04485,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
04500,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
04515,Barbarian Barrel,6.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
04530,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
04545,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
04560,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
04575,Null,75.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
04590,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
04605,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
04620,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
04635,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
04650,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,,,,,,5.0,,,
04665,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,,,,,,5.0,,,
04680,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,,,,,,5.0,,,
04695,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
04710,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
04725,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
04740,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
04755,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
04770,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
04785,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
04800,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
04815,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
04830,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
04845,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
04860,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
04875,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
04890,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
04905,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,,,4.0,,,
04920,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,,,4.0,,,
04935,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,,,4.0,,,
04950,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,,,5.0,,,
04965,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,,,,,,5.0,,,
04980,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,6.0,,,
04995,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,6.0,,,
05010,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,6.0,,,
05025,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7.0,,,
05040,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7.0,,,
05055,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7.0,,,
05070,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8.0,,,
05085,Electro Spirit,23.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8.0,,,
05100,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,3.0,,,
05115,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8.0,,,
05130,The Log,98.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,8.0,,,
05145,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
05160,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8.0,,,
05175,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8.0,,,
05190,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9.0,,,
05205,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6.0,,,
05220,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6.0,,,
05235,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7.0,,,
05250,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7.0,,,
05265,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7.0,,,
05280,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8.0,,,
05295,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8.0,,,
05310,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5.0,,,
05325,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
05340,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
05355,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
05370,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
05385,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
05400,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
05415,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
05430,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
05445,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
05460,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
05475,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
05490,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
05505,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
05520,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
05535,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
05550,Null,75.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
05565,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
05580,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
05595,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
05610,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
05625,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
05640,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
05655,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
05670,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
05685,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
05700,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
05715,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
05730,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
05745,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
05760,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
05775,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
05790,Skeletons,94.0,Fireball,30.0,Null,75.0,X,106.0,,,,3.0,,,
05805,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
05820,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
05835,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
05850,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
05865,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
05880,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
05895,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
05910,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
05925,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
05940,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
05955,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
05970,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
05985,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
06000,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
06015,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
06030,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
06045,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
06060,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
06075,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2.0,,,
06090,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
06105,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
06120,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
06135,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
06150,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
06165,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
06180,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
06195,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
06210,Null,75.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
06225,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
06240,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
06255,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
06270,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
06285,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
06300,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
06315,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
06330,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
06345,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
06360,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,,,5.0,,,
06375,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
06390,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
06405,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6.0,,,
06420,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
06435,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
06450,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7.0,,,
06465,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
06480,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
06495,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
06510,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
06525,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8.0,,,
06540,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
06555,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
06570,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9.0,,,
06585,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,8.0,,,
06600,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,8.0,,,
06615,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,8.0,,,
06630,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,X,106.0,,,,9.0,,,
06645,Archers,1.0,Fireball,30.0,Golden Knight,46.0,X,106.0,,,,8.0,,,
06660,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
06675,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
06690,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
06705,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,10.0,,,
06720,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,10.0,,,
06735,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,10.0,,,
06750,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,10.0,,,
06765,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
06780,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
06795,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
06810,Tesla,97.0,Fireball,30.0,Null,75.0,X,106.0,,,,5.0,,,
06825,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
06840,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
06855,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
06870,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
06885,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
06900,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
06915,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
06930,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
06945,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
06960,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
06975,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
06990,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
07005,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5.0,,,
07020,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07035,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07050,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07065,Null,75.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
07080,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
07095,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07110,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07125,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07140,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07155,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07170,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07185,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
07200,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
07215,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
07230,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
07245,Earthquake,20.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
07260,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5.0,,,
07275,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07290,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07305,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2.0,,,
07320,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
07335,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
07350,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
07365,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
07380,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
07395,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07410,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07425,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
07440,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
07455,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
07470,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
07485,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
07500,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5.0,,,
07515,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07530,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
07545,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
07560,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07575,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07590,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,2.0,,,
07605,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
07620,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
07635,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
07650,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
07665,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
07680,Archers,1.0,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
07695,Archers,1.0,,,Skeletons,94.0,Knight,58.0,,,,3.0,,,
07710,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4.0,,,
07725,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
07740,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
07755,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
07770,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5.0,,,
07785,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
07800,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
07815,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
07830,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
07845,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
07860,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
07875,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
07890,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
