frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08325,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,7,,,
08340,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,8,,,
08355,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,8,,,
08370,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,9,,,
08385,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,9,,,
08400,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,7,,,
08415,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,3,,,
08430,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,,,
08445,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,,,
08460,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,,,,4,,,
08475,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,,,,4,,,
08490,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,,,,5,,,
08505,Tombstone,99.0,Knight,58.0,Phoenix,76.0,Zappies,107.0,,,,4,,,
08520,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,,,,5,,,
08535,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,,,,6,,,
08550,Tombstone,99.0,Archer Queen,1.0,Skeletons,93.0,Zappies,107.0,,,,3,,,
08565,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,4,,,
08580,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,4,,,
08595,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,5,,,
08610,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,5,,,
08625,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,6,,,
08640,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,6,,,
08655,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,7,,,
08670,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,7,,,
08685,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,8,,,
08700,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,9,,,
08715,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,9,,,
08730,Tombstone,99.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,6,,,
08745,Tombstone,99.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,6,,,
08760,Tombstone,99.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,,,
08775,Tombstone,99.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,,,
08790,Tombstone,99.0,Phoenix,76.0,Fireball,30.0,Zappies,107.0,,,,5,,,
08805,Tombstone,99.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,5,,,
08820,Tombstone,99.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,6,,,
08835,Tombstone,99.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,6,,,
08850,Phoenix,76.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,5,,,
08865,Spear Goblins,95.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,5,,,
08880,Spear Goblins,95.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,6,,,
08895,Spear Goblins,95.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,7,,,
08910,Golden Knight,46.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,6,,,
08925,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,7,,,
08940,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,7,,,
08955,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,8,,,
08970,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,8,,,
08985,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,9,,,
09000,Knight,58.0,Battle Ram,11.0,Fireball,30.0,Zappies,107.0,,,,8,,,
09015,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Zappies,107.0,,,,9,,,
09030,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Zappies,107.0,,,,9,,,
09045,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Zappies,107.0,,,,10,,,
09060,Knight,58.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,6,,,
09075,Knight,58.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,,,
09090,Knight,58.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,,,
09105,Knight,58.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,,,
09120,Knight,58.0,Archer Queen,1.0,Tombstone,99.0,Zappies,107.0,,,,4,,,
09135,Knight,58.0,Archer Queen,1.0,Tombstone,99.0,Zappies,107.0,,,,5,,,
09150,Knight,58.0,Archer Queen,1.0,Tombstone,99.0,Zappies,107.0,,,,5,,,
09165,Knight,58.0,Phoenix,76.0,Tombstone,99.0,Zappies,107.0,,,,3,,,
09180,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,3,,,
09195,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,4,,,
09210,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,4,,,
09225,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,,,
09240,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,,,
09255,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,,,
09270,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,,,
09285,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,,,
09300,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,,,
09315,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,,,
09330,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,,,
09345,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,,,
09360,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,,,
