frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07500,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,3,False,True,,,
07515,Tombstone,99.0,Three Musketeers,98.0,Spear Goblins,95.0,Ice Spirit,54.0,Knight,58.0,3.0,4,True,False,,Knight,3.0
07530,Tombstone,99.0,Three Musketeers,98.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,5,False,False,,,
07545,Tombstone,99.0,Three Musketeers,98.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,5,False,False,,,
07560,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,Three Musketeers,98.0,2.0,2,True,True,,Three Musketeers,9.0
07575,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,2,False,False,,,
07590,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,3,False,False,,,
07605,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,3,False,False,,,
07620,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,False,False,,,
07635,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,False,False,,,
07650,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,5,False,False,,,
07665,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,5,False,False,,,
07680,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
07695,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,2,False,False,,,
07710,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,3,False,False,,,
07725,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,False,False,,,
07740,Tombstone,99.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,False,False,,,
07755,Tombstone,99.0,Archer Queen,1.0,Zappies,107.0,Ice Spirit,54.0,Spear Goblins,95.0,3.0,4,True,False,,Spear Goblins,2.0
07770,Tombstone,99.0,Archer Queen,1.0,Zappies,107.0,Ice Spirit,54.0,,,,4,False,False,,,
07785,Tombstone,99.0,Knight,58.0,Zappies,107.0,Ice Spirit,54.0,Archer Queen,1.0,2.0,2,True,True,,Archer Queen,5.0
07800,Tombstone,99.0,Knight,58.0,Zappies,107.0,Ice Spirit,54.0,,,,2,False,False,,,
07815,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,Ice Spirit,54.0,4.0,2,True,False,,Ice Spirit,1.0
07830,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,2,False,False,,,
07845,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,3,False,False,,,
07860,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,3,False,False,,,
07875,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,4,False,False,,,
07890,Tombstone,99.0,Knight,58.0,Zappies,107.0,Three Musketeers,98.0,,,,4,False,False,,,
07905,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
07920,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,3,False,False,,,
07935,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,3,False,False,,,
07950,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,4,False,False,,,
07965,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,4,False,False,,,
07980,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,5,False,False,,,
07995,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,5,False,False,,,
08010,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,6,False,False,,,
08025,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,6,False,False,,,
08040,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,,,,7,False,False,,,
08055,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,Zappies,107.0,3.0,1,True,True,,Zappies,4.0
08070,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,2,False,False,,,
08085,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,2,False,False,,,
08100,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,3,False,False,,,
08115,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,4,False,False,,,
08130,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,4,False,False,,,
08145,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,5,False,False,,,
08160,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,5,False,False,,,
08175,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,6,False,False,,,
08190,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,6,False,False,,,
08205,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,Three Musketeers,98.0,4.0,3,True,True,,Three Musketeers,9.0
08220,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,3,False,False,,,
08235,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,4,False,False,,,
08250,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,4,False,False,,,
08265,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,5,False,False,,,
08280,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,5,False,False,,,
08295,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,6,False,False,,,
08310,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,7,False,False,,,
08325,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,7,False,False,,,
08340,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,8,False,False,,,
08355,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,8,False,False,,,
08370,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,9,False,False,,,
08385,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,,,,9,False,False,,,
08400,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,Archer Queen,1.0,4.0,7,True,True,,Archer Queen,5.0
08415,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,Ice Spirit,54.0,Fireball,30.0,2.0,3,True,True,,Fireball,4.0
08430,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,False,False,,,
08445,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,4,False,False,,,
08460,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,Ice Spirit,54.0,4.0,4,True,False,,Ice Spirit,1.0
08475,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,,,,4,False,False,,,
08490,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,Zappies,107.0,,,,5,False,False,,,
08505,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,Spear Goblins,95.0,3.0,4,True,True,,Spear Goblins,2.0
08520,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,,,,5,False,False,,,
08535,Tombstone,99.0,Knight,58.0,Three Musketeers,98.0,Zappies,107.0,,,,6,False,False,,,
08550,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
08565,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,4,False,False,,,
08580,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,4,False,False,,,
08595,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,5,False,False,,,
08610,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,5,False,False,,,
08625,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,6,False,False,,,
08640,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,6,False,False,,,
08655,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,7,False,False,,,
08670,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,7,False,False,,,
08685,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,8,False,False,,,
08700,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,9,False,False,,,
08715,Tombstone,99.0,Archer Queen,1.0,Three Musketeers,98.0,Zappies,107.0,,,,9,False,False,,,
08730,Tombstone,99.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,3.0,6,True,True,,Three Musketeers,9.0
08745,Tombstone,99.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
08760,Tombstone,99.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
08775,Tombstone,99.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
08790,Tombstone,99.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,Archer Queen,1.0,2.0,5,True,True,,Archer Queen,5.0
08805,Tombstone,99.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,,,
08820,Tombstone,99.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
08835,Tombstone,99.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
08850,Spear Goblins,95.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,Tombstone,99.0,1.0,5,True,True,,Tombstone,3.0
08865,Spear Goblins,95.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,,,
08880,Spear Goblins,95.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
08895,Spear Goblins,95.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
08910,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,Spear Goblins,95.0,1.0,6,True,True,,Spear Goblins,2.0
08925,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
08940,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
08955,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
08970,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
08985,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
09000,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Zappies,107.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
09015,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
09030,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
09045,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,,,
09060,Knight,58.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,2.0,6,True,True,,Three Musketeers,9.0
09075,Knight,58.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
09090,Knight,58.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
09105,Knight,58.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
09120,Knight,58.0,Archer Queen,1.0,Tombstone,99.0,Zappies,107.0,Fireball,30.0,3.0,4,True,True,,Fireball,4.0
09135,Knight,58.0,Archer Queen,1.0,Tombstone,99.0,Zappies,107.0,,,,5,False,False,,,
09150,Knight,58.0,Archer Queen,1.0,Tombstone,99.0,Zappies,107.0,,,,5,False,False,,,
09165,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,Archer Queen,1.0,2.0,3,True,True,,Archer Queen,5.0
09180,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,3,False,False,,,
09195,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,4,False,False,,,
09210,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,4,False,False,,,
09225,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,False,False,,,
09240,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,False,False,,,
09255,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,False,False,,,
09270,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,False,False,,,
09285,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,False,False,,,
09300,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,False,False,,,
09315,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,False,False,,,
09330,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,False,False,,,
09345,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,False,False,,,
09360,Knight,58.0,Spear Goblins,95.0,Tombstone,99.0,Zappies,107.0,,,,5,False,False,,,
