frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08265,X,105.0,Skeletons,93.0,Tesla,96.0,Rocket,83.0,,,,6,False,False,,,
08280,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,Skeletons,93.0,2.0,6,True,False,,Skeletons,1.0
08295,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,6,False,False,,,
08310,X,105.0,The Log,97.0,Tesla,96.0,Rocket,83.0,,,,7,False,False,,,
08325,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,4.0,8,True,False,,Rocket,6.0
08340,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,8,False,False,,,
08355,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,9,False,False,,,
08370,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,True,,,
08385,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
08400,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,,,
08415,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,,,
08430,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,,,
08445,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,6,False,False,,,
08460,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,6,False,False,,,
08475,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,7,False,False,,,
08490,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,8,False,False,,,
08505,X,105.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,,,,8,False,False,,,
08520,X,105.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,Tesla,96.0,3.0,5,True,True,,Tesla,4.0
08535,X,105.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,,,
08550,X,105.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,,,
08565,X,105.0,The Log,97.0,Tornado,100.0,Ice Wizard,55.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
08580,X,105.0,The Log,97.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
08595,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,Ice Wizard,55.0,4.0,1,True,True,,Ice Wizard,3.0
08610,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,2,False,False,,,
08625,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,2,False,False,,,
08640,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,3,False,False,,,
08655,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,3,False,False,,,
08670,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,4,False,False,,,
08685,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,4,False,False,,,
08700,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,5,False,False,,,
08715,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,,,
08730,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,,,
08745,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,,,
08760,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,Skeletons,93.0,4.0,6,True,True,,Skeletons,1.0
08775,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
08790,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
08805,X,105.0,The Log,97.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
08820,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,Rocket,83.0,4.0,2,True,True,,Rocket,6.0
08835,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,Skeletons,93.0,3.0,3,True,False,,Skeletons,1.0
08850,X,105.0,Knight,58.0,Tornado,100.0,Tesla,96.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
08865,X,105.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,2,False,False,,,
08880,X,105.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,2,False,False,,,
08895,X,105.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,,,
08910,X,105.0,Knight,58.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,,,
08925,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
08940,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,2,False,False,,,
08955,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,2,False,False,,,
08970,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,,,
08985,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,,,
09000,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,,,
09015,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Skeletons,93.0,Tesla,96.0,4.0,1,True,True,,Tesla,4.0
09030,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,,,
09045,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Skeletons,93.0,,,,2,False,False,,,
09060,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,,,
09075,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,,,
09090,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Skeletons,93.0,,,,3,False,False,,,
09105,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Tesla,96.0,Skeletons,93.0,4.0,4,True,False,,Skeletons,1.0
09120,X,105.0,Ice Wizard,55.0,Skeletons,93.0,Tesla,96.0,,,,4,False,False,,,
09135,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,2.0,2,True,True,,Ice Wizard,3.0
09150,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09165,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09180,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,3,False,False,,,
09195,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,True,,,
09210,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09225,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09240,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09255,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09270,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09285,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09300,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09315,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09330,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09345,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
09360,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
