frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08325,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,6,False,False,,,
08340,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,7,False,False,,,
08355,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,7,False,False,,,
08370,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,8,False,False,,,
08385,The Log,98.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,8,False,False,,,
08400,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,The Log,98.0,1.0,9,True,False,,The Log,2.0
08415,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,9,False,False,,,
08430,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,8,False,True,,,
08445,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,9,False,False,,,
08460,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,9,False,False,,,
08475,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,10,False,False,,,
08490,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,10,False,False,,,
08505,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
08520,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,8,False,False,,,
08535,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,,,,9,False,False,,,
08550,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,Witch,104.0,Fire Spirit,29.0,4.0,8,True,True,,Fire Spirit,1.0
08565,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,Witch,104.0,,,,9,False,False,,,
08580,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,Earthquake,20.0,Witch,104.0,4.0,5,True,True,,Witch,5.0
08595,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,Earthquake,20.0,,,,5,False,False,,,
08610,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,Earthquake,20.0,,,,6,False,False,,,
08625,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,The Log,98.0,Earthquake,20.0,4.0,3,True,True,,Earthquake,3.0
08640,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,3.0,3,True,False,,Skeletons,1.0
08655,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,,,
08670,Hog Rider,51.0,Cannon,15.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,,,
08685,Hog Rider,51.0,Cannon,15.0,Fire Spirit,29.0,The Log,98.0,Ice Golem,53.0,3.0,2,True,True,,Ice Golem,2.0
08700,Hog Rider,51.0,Cannon,15.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
08715,Hog Rider,51.0,Cannon,15.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,True,,,
08730,Hog Rider,51.0,Cannon,15.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
08745,Hog Rider,51.0,Cannon,15.0,Earthquake,20.0,The Log,98.0,Fire Spirit,29.0,3.0,2,True,True,,Fire Spirit,1.0
08760,Hog Rider,51.0,Cannon,15.0,Earthquake,20.0,The Log,98.0,,,,3,False,False,,,
08775,Hog Rider,51.0,Cannon,15.0,Earthquake,20.0,The Log,98.0,,,,4,False,False,,,
08790,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Cannon,15.0,2.0,4,True,False,,Cannon,3.0
08805,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,The Log,98.0,,,,2,False,True,,,
08820,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,The Log,98.0,,,,2,False,False,,,
08835,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,The Log,98.0,,,,1,False,True,,,
08850,Hog Rider,51.0,Skeletons,94.0,Earthquake,20.0,The Log,98.0,,,,1,False,False,,,
08865,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,The Log,98.0,Skeletons,94.0,2.0,1,True,False,,Skeletons,1.0
