frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02310,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
02325,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
02340,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
02355,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
02370,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
02385,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
02400,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
02415,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02430,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02445,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02460,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02475,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,,,
02490,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,,,
02505,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,,,
02520,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,,,
02535,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
02550,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
02565,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
02580,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
02595,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
02610,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
02625,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
02640,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
02655,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
02670,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
02685,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
02700,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
02715,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
02730,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
02745,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
02760,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,,,
02775,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,,,
02790,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,,,
02805,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
02820,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
02835,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
02850,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
02865,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
02880,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
02895,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
02910,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
02925,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
02940,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
02955,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,,,
02970,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,,,
02985,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,,,
03000,Tornado,101.0,Bandit,5.0,Rocket,84.0,X,106.0,,,,6,,,
03015,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,,,
03030,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
03045,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
03060,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
03075,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
03090,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
03105,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
03120,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
03135,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
03150,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
03165,Tornado,101.0,Miner,66.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
03180,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
03195,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
03210,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
03225,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
03240,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
03255,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,0,,,
03270,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,0,,,
03285,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,1,,,
03300,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,1,,,
03315,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,1,,,
03330,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,1,,,
03345,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,1,,,
03360,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,1,,,
03375,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
03390,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
03405,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
03420,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
03435,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
03450,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
03465,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
03480,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
03495,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
03510,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
03525,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
03540,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
03555,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
03570,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
03585,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
03600,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
03615,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
03630,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
03645,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,,,
03660,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,,,
03675,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,,,
03690,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,,,
03705,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
03720,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
03735,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
03750,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
03765,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
03780,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,,,
03795,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
03810,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
03825,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,,,
03840,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
03855,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,,,
03870,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,,,
03885,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,,,
03900,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,,,
03915,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
03930,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
03945,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
03960,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
03975,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
03990,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
04005,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
04020,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
04035,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
04050,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,5,,,
04065,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,5,,,
04080,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
04095,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
04110,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,,,
04125,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
04140,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
04155,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
04170,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
04185,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
04200,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
04215,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,,,
04230,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,,,
04245,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,3,,,
04260,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,4,,,
04275,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,4,,,
04290,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,,,
04305,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,,,
04320,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,,,
04335,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,,,
04350,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,,,
04365,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,,,
04380,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7,,,
04395,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,1,,,
04410,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,1,,,
04425,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,2,,,
04440,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,2,,,
04455,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
04470,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
04485,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
04500,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04515,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04530,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04545,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,,,
04560,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,,,
04575,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4,,,
04590,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,5,,,
04605,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,,,
04620,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,,,
04635,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,,,
04650,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,,,
04665,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4,,,
04680,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,,,
04695,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5,,,
04710,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,,,
04725,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,,,
04740,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6,,,
04755,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,,,
04770,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,,,
04785,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7,,,
04800,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,,,
04815,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,,,
04830,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8,,,
04845,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,,,
04860,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,,,
04875,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,5,,,
04890,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,,,
04905,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,6,,,
04920,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
04935,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
04950,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
04965,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
04980,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
04995,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
05010,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
05025,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
05040,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
05055,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
05070,Rocket,84.0,Knight,58.0,Tornado,101.0,Skeleton Barrel,91.0,,,,7,,,
05085,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
05100,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
05115,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
05130,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
05145,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
05160,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
05175,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10,,,
05190,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7,,,
05205,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7,,,
05220,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,7,,,
05235,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,8,,,
05250,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,8,,,
05265,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,8,,,
05280,Rocket,84.0,Skeletons,94.0,Tornado,101.0,X,106.0,,,,9,,,
05295,Rocket,84.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
05310,Rocket,84.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
05325,Rocket,84.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
05340,Rocket,84.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
05355,Rocket,84.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
05370,Rocket,84.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
05385,Rocket,84.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
05400,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,4,,,
05415,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,4,,,
05430,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,4,,,
05445,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,5,,,
05460,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,5,,,
05475,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,1,,,
05490,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
05505,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
05520,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
05535,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
05550,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,2,,,
05565,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
05580,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
05595,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
05610,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
05625,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
05640,Rocket,84.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,1,,,
05655,Rocket,84.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,,,
05670,Rocket,84.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,,,
05685,Rocket,84.0,Knight,58.0,X,106.0,Royal Recruits,89.0,,,,2,,,
05700,Rocket,84.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,,,
05715,Rocket,84.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,,,
05730,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,,,
05745,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,,,
05760,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,,,
05775,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,,,
05790,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,,,
05805,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,,,
05820,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,,,
05835,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,,,
05850,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,,,
05865,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,,,
05880,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,,,
05895,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,,,
05910,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,,,
05925,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,,,
05940,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
05955,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
05970,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
05985,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
06000,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
06015,Tesla,97.0,Knight,58.0,X,106.0,Giant Skeleton,37.0,,,,1,,,
06030,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,,,
06045,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,,,
06060,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,,,
06075,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,,,
06090,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,,,
06105,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,,,
06120,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,,,
06135,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,,,
06150,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,,,
06165,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,,,
06180,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,,,
06195,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
06210,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
06225,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
06240,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
06255,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
06270,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
06285,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
06300,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,,,
06315,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,,,
06330,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
06345,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
06360,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
06375,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
06390,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
06405,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
06420,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
06435,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
06450,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,,,
06465,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,,,
06480,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
06495,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
06510,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
06525,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
06540,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
06555,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
06570,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,,,
06585,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,,,
06600,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,6,,,
06615,Tesla,97.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,7,,,
06630,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
06645,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,3,,,
06660,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
06675,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
06690,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,4,,,
06705,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
06720,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
06735,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,The Log,98.0,,,,5,,,
06750,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
06765,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,,,
06780,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
06795,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
